Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 11:08:50,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB109,Processing,HoldingTime,,18.57153
WB11,InputBuffer,HoldingTime,,53.81527
WB11,OutputBuffer,HoldingTime,,0.48457
WB11,Processing,HoldingTime,,18.49371
WB110,InputBuffer,HoldingTime,,29.46723
WB110,OutputBuffer,HoldingTime,,0.82
WB110,Processing,HoldingTime,,19.41585
WB111,InputBuffer,HoldingTime,,36.27475
WB111,OutputBuffer,HoldingTime,,0.83905
WB111,Processing,HoldingTime,,18.59834
WB112,InputBuffer,HoldingTime,,8.9828
WB112,OutputBuffer,HoldingTime,,0.8907
WB112,Processing,HoldingTime,,17.87971
WB113,InputBuffer,HoldingTime,,43.42877
WB113,OutputBuffer,HoldingTime,,0.89757
WB113,Processing,HoldingTime,,17.7779
WB114,InputBuffer,HoldingTime,,39.26552
WB114,OutputBuffer,HoldingTime,,0.91583
WB114,Processing,HoldingTime,,18.61859
WB115,InputBuffer,HoldingTime,,49.78623
WB115,OutputBuffer,HoldingTime,,0.78787
WB115,Processing,HoldingTime,,17.04654
WB116,InputBuffer,HoldingTime,,35.83156
WB116,OutputBuffer,HoldingTime,,0.84108
WB116,Processing,HoldingTime,,17.69246
WB117,InputBuffer,HoldingTime,,35.76477
WB117,OutputBuffer,HoldingTime,,0.88052
WB117,Processing,HoldingTime,,20.79406
WB118,InputBuffer,HoldingTime,,40.58652
WB118,OutputBuffer,HoldingTime,,0.82826
WB118,Processing,HoldingTime,,18.47128
WB119,InputBuffer,HoldingTime,,24.33393
WB119,OutputBuffer,HoldingTime,,0.95501
WB119,Processing,HoldingTime,,18.82675
WB12,InputBuffer,HoldingTime,,23.21435
WB12,OutputBuffer,HoldingTime,,0.592
WB12,Processing,HoldingTime,,15.51942
WB120,InputBuffer,HoldingTime,,31.11986
WB120,OutputBuffer,HoldingTime,,0.90892
WB120,Processing,HoldingTime,,17.43346
WB121,InputBuffer,HoldingTime,,25.30945
WB121,OutputBuffer,HoldingTime,,0.78192
WB121,Processing,HoldingTime,,17.51819
WB122,InputBuffer,HoldingTime,,56.04452
WB122,OutputBuffer,HoldingTime,,0.98571
WB122,Processing,HoldingTime,,18.63401
WB123,InputBuffer,HoldingTime,,25.06872
WB123,OutputBuffer,HoldingTime,,0.96132
WB123,Processing,HoldingTime,,19.4723
WB124,InputBuffer,HoldingTime,,39.21404
WB124,OutputBuffer,HoldingTime,,1.20201
WB124,Processing,HoldingTime,,18.5581
WB125,InputBuffer,HoldingTime,,31.56975
WB125,OutputBuffer,HoldingTime,,0.99562
WB125,Processing,HoldingTime,,15.0567
WB126,InputBuffer,HoldingTime,,45.08423
WB126,OutputBuffer,HoldingTime,,0.81334
WB126,Processing,HoldingTime,,18.22095
WB127,InputBuffer,HoldingTime,,41.69988
WB127,OutputBuffer,HoldingTime,,1.11259
WB127,Processing,HoldingTime,,18.01421
WB128,InputBuffer,HoldingTime,,38.60537
WB128,OutputBuffer,HoldingTime,,0.82224
WB128,Processing,HoldingTime,,16.21653
WB129,InputBuffer,HoldingTime,,29.95387
WB129,OutputBuffer,HoldingTime,,1.0116
WB129,Processing,HoldingTime,,15.33815
WB13,InputBuffer,HoldingTime,,37.77221
WB13,OutputBuffer,HoldingTime,,0.7072
WB13,Processing,HoldingTime,,16.61044
WB130,InputBuffer,HoldingTime,,48.15976
WB130,OutputBuffer,HoldingTime,,0.74715
WB130,Processing,HoldingTime,,16.34174
WB131,InputBuffer,HoldingTime,,22.69147
WB131,OutputBuffer,HoldingTime,,0.98885
WB131,Processing,HoldingTime,,15.00285
WB132,InputBuffer,HoldingTime,,32.935
WB132,OutputBuffer,HoldingTime,,1.06635
WB132,Processing,HoldingTime,,18.93163
WB133,InputBuffer,HoldingTime,,20.50731
WB133,OutputBuffer,HoldingTime,,0.92855
WB133,Processing,HoldingTime,,15.67527
WB134,InputBuffer,HoldingTime,,41.80574
WB134,OutputBuffer,HoldingTime,,0.74349
WB134,Processing,HoldingTime,,16.67858
WB135,InputBuffer,HoldingTime,,15.89799
WB135,OutputBuffer,HoldingTime,,0.73425
WB135,Processing,HoldingTime,,10.33238
WB136,InputBuffer,HoldingTime,,33.48476
WB136,OutputBuffer,HoldingTime,,0.6238
WB136,Processing,HoldingTime,,18.25355
WB137,InputBuffer,HoldingTime,,34.44664
WB137,OutputBuffer,HoldingTime,,0.62933
WB137,Processing,HoldingTime,,14.19348
WB138,InputBuffer,HoldingTime,,26.03002
WB138,OutputBuffer,HoldingTime,,0.77946
WB138,Processing,HoldingTime,,16.96657
WB139,InputBuffer,HoldingTime,,20.49181
WB139,OutputBuffer,HoldingTime,,0.8076
WB139,Processing,HoldingTime,,9.8903
WB14,InputBuffer,HoldingTime,,25.83935
WB14,OutputBuffer,HoldingTime,,0.74807
WB14,Processing,HoldingTime,,18.29082
WB140,InputBuffer,HoldingTime,,14.77606
WB140,OutputBuffer,HoldingTime,,0.9446
WB140,Processing,HoldingTime,,15.88566
WB141,InputBuffer,HoldingTime,,26.56541
WB141,OutputBuffer,HoldingTime,,0.93715
WB141,Processing,HoldingTime,,14.75339
WB142,InputBuffer,HoldingTime,,42.71672
WB142,OutputBuffer,HoldingTime,,0.99346
WB142,Processing,HoldingTime,,16.14242
WB143,InputBuffer,HoldingTime,,29.22804
WB143,OutputBuffer,HoldingTime,,0.508
WB143,Processing,HoldingTime,,15.9261
WB144,InputBuffer,HoldingTime,,41.98316
WB144,OutputBuffer,HoldingTime,,0.86035
WB144,Processing,HoldingTime,,16.90317
WB145,InputBuffer,HoldingTime,,42.75816
WB145,OutputBuffer,HoldingTime,,0.96158
WB145,Processing,HoldingTime,,17.99572
WB146,InputBuffer,HoldingTime,,18.21196
WB146,OutputBuffer,HoldingTime,,1.03581
WB146,Processing,HoldingTime,,14.81462
WB147,InputBuffer,HoldingTime,,13.21255
WB147,OutputBuffer,HoldingTime,,0.8426
WB147,Processing,HoldingTime,,13.42432
WB148,InputBuffer,HoldingTime,,17.58814
WB148,OutputBuffer,HoldingTime,,0.55736
WB148,Processing,HoldingTime,,18.16331
WB149,InputBuffer,HoldingTime,,23.06004
WB149,OutputBuffer,HoldingTime,,1.08148
WB149,Processing,HoldingTime,,16.58668
WB15,InputBuffer,HoldingTime,,21.1893
WB15,OutputBuffer,HoldingTime,,0.78287
WB15,Processing,HoldingTime,,18.41169
WB150,InputBuffer,HoldingTime,,34.34357
WB150,OutputBuffer,HoldingTime,,0.60988
WB150,Processing,HoldingTime,,19.20557
WB151,InputBuffer,HoldingTime,,26.96433
WB151,OutputBuffer,HoldingTime,,0.79674
WB151,Processing,HoldingTime,,14.02043
WB152,InputBuffer,HoldingTime,,26.91351
WB152,OutputBuffer,HoldingTime,,0.85748
WB152,Processing,HoldingTime,,19.255
WB153,InputBuffer,HoldingTime,,42.4864
WB153,OutputBuffer,HoldingTime,,0.82519
WB153,Processing,HoldingTime,,18.83453
WB154,InputBuffer,HoldingTime,,27.89544
WB154,OutputBuffer,HoldingTime,,0.81276
WB154,Processing,HoldingTime,,15.07829
WB155,InputBuffer,HoldingTime,,63.96753
WB155,OutputBuffer,HoldingTime,,0.94155
WB155,Processing,HoldingTime,,16.81436
WB156,InputBuffer,HoldingTime,,35.73537
WB156,OutputBuffer,HoldingTime,,0.83739
WB156,Processing,HoldingTime,,17.76608
WB157,InputBuffer,HoldingTime,,14.62981
WB157,OutputBuffer,HoldingTime,,1.23519
WB157,Processing,HoldingTime,,14.50142
WB158,InputBuffer,HoldingTime,,30.22388
WB158,OutputBuffer,HoldingTime,,0.64846
WB158,Processing,HoldingTime,,17.59389
WB159,InputBuffer,HoldingTime,,41.39034
WB159,OutputBuffer,HoldingTime,,1.15865
WB159,Processing,HoldingTime,,13.65443
WB16,InputBuffer,HoldingTime,,14.5945
WB16,OutputBuffer,HoldingTime,,0.82243
WB16,Processing,HoldingTime,,15.71568
WB160,InputBuffer,HoldingTime,,46.21579
WB160,OutputBuffer,HoldingTime,,0.67357
WB160,Processing,HoldingTime,,15.29409
WB161,InputBuffer,HoldingTime,,47.68782
WB161,OutputBuffer,HoldingTime,,0.99605
WB161,Processing,HoldingTime,,18.09367
WB162,InputBuffer,HoldingTime,,21.36219
WB162,OutputBuffer,HoldingTime,,0.99983
WB162,Processing,HoldingTime,,16.80361
WB163,InputBuffer,HoldingTime,,28.45007
WB163,OutputBuffer,HoldingTime,,0.59709
WB163,Processing,HoldingTime,,17.60316
WB164,InputBuffer,HoldingTime,,26.77561
WB164,OutputBuffer,HoldingTime,,1.05954
WB164,Processing,HoldingTime,,17.60714
WB165,InputBuffer,HoldingTime,,31.54158
WB165,OutputBuffer,HoldingTime,,0.70467
WB165,Processing,HoldingTime,,17.08129
WB166,InputBuffer,HoldingTime,,25.84737
WB166,OutputBuffer,HoldingTime,,0.93314
WB166,Processing,HoldingTime,,16.23573
WB167,InputBuffer,HoldingTime,,23.24498
WB167,OutputBuffer,HoldingTime,,1.13277
WB167,Processing,HoldingTime,,18.16525
WB168,InputBuffer,HoldingTime,,14.33064
WB168,OutputBuffer,HoldingTime,,0.81672
WB168,Processing,HoldingTime,,16.93308
WB169,InputBuffer,HoldingTime,,22.94847
WB169,OutputBuffer,HoldingTime,,0.81993
WB169,Processing,HoldingTime,,13.57807
WB17,InputBuffer,HoldingTime,,14.30599
WB17,OutputBuffer,HoldingTime,,0.6955
WB17,Processing,HoldingTime,,16.31638
WB170,InputBuffer,HoldingTime,,46.02474
WB170,OutputBuffer,HoldingTime,,0.75464
WB170,Processing,HoldingTime,,13.60355
WB171,InputBuffer,HoldingTime,,42.24416
WB171,OutputBuffer,HoldingTime,,0.8128
WB171,Processing,HoldingTime,,17.23552
WB172,InputBuffer,HoldingTime,,23.67931
WB172,OutputBuffer,HoldingTime,,0.77138
WB172,Processing,HoldingTime,,15.0223
WB173,InputBuffer,HoldingTime,,11.59817
WB173,OutputBuffer,HoldingTime,,0.72397
WB173,Processing,HoldingTime,,16.7536
WB174,InputBuffer,HoldingTime,,25.03949
WB174,OutputBuffer,HoldingTime,,0.71097
WB174,Processing,HoldingTime,,17.7786
WB175,InputBuffer,HoldingTime,,27.99484
WB175,OutputBuffer,HoldingTime,,0.74605
WB175,Processing,HoldingTime,,13.42886
WB176,InputBuffer,HoldingTime,,20.42354
WB176,OutputBuffer,HoldingTime,,0.92608
WB176,Processing,HoldingTime,,18.30446
WB177,InputBuffer,HoldingTime,,19.86048
WB177,OutputBuffer,HoldingTime,,0.93604
WB177,Processing,HoldingTime,,9.24937
WB178,InputBuffer,HoldingTime,,27.57477
WB178,OutputBuffer,HoldingTime,,1.0311
WB178,Processing,HoldingTime,,16.56648
WB179,InputBuffer,HoldingTime,,17.75991
WB179,OutputBuffer,HoldingTime,,0.64903
WB179,Processing,HoldingTime,,14.18144
WB18,InputBuffer,HoldingTime,,33.5569
WB18,OutputBuffer,HoldingTime,,0.76328
WB18,Processing,HoldingTime,,19.57272
WB180,InputBuffer,HoldingTime,,41.53747
WB180,OutputBuffer,HoldingTime,,0.73985
WB180,Processing,HoldingTime,,19.23858
WB181,InputBuffer,HoldingTime,,21.79041
WB181,OutputBuffer,HoldingTime,,0.90197
WB181,Processing,HoldingTime,,18.27555
WB182,InputBuffer,HoldingTime,,26.61944
WB182,OutputBuffer,HoldingTime,,0.80585
WB182,Processing,HoldingTime,,18.0433
WB183,InputBuffer,HoldingTime,,27.32591
WB183,OutputBuffer,HoldingTime,,0.71362
WB183,Processing,HoldingTime,,17.06946
WB184,InputBuffer,HoldingTime,,24.47081
WB184,OutputBuffer,HoldingTime,,0.81661
WB184,Processing,HoldingTime,,17.1663
WB185,InputBuffer,HoldingTime,,43.75084
WB185,OutputBuffer,HoldingTime,,0.79933
WB185,Processing,HoldingTime,,14.84003
WB186,InputBuffer,HoldingTime,,14.94523
WB186,OutputBuffer,HoldingTime,,1.0123
WB186,Processing,HoldingTime,,13.23734
WB187,InputBuffer,HoldingTime,,46.0852
WB187,OutputBuffer,HoldingTime,,0.75377
WB187,Processing,HoldingTime,,19.16139
WB188,InputBuffer,HoldingTime,,30.25416
WB188,OutputBuffer,HoldingTime,,0.93644
WB188,Processing,HoldingTime,,17.90772
WB189,InputBuffer,HoldingTime,,54.07071
WB189,OutputBuffer,HoldingTime,,0.52327
WB189,Processing,HoldingTime,,20.59413
WB19,InputBuffer,HoldingTime,,23.69754
WB19,OutputBuffer,HoldingTime,,0.80055
WB19,Processing,HoldingTime,,15.92412
WB190,InputBuffer,HoldingTime,,19.74665
WB190,OutputBuffer,HoldingTime,,0.77118
WB190,Processing,HoldingTime,,15.9939
WB191,InputBuffer,HoldingTime,,17.1231
WB191,OutputBuffer,HoldingTime,,0.95484
WB191,Processing,HoldingTime,,15.07922
WB192,InputBuffer,HoldingTime,,24.77766
WB192,OutputBuffer,HoldingTime,,0.5927
WB192,Processing,HoldingTime,,14.20099
WB193,InputBuffer,HoldingTime,,40.37211
WB193,OutputBuffer,HoldingTime,,0.88415
WB193,Processing,HoldingTime,,16.75008
WB194,InputBuffer,HoldingTime,,24.95885
WB194,OutputBuffer,HoldingTime,,0.85079
WB194,Processing,HoldingTime,,14.72229
WB195,InputBuffer,HoldingTime,,28.95588
WB195,OutputBuffer,HoldingTime,,0.84986
WB195,Processing,HoldingTime,,17.95156
WB196,InputBuffer,HoldingTime,,13.5763
WB196,OutputBuffer,HoldingTime,,0.70515
WB196,Processing,HoldingTime,,12.37007
WB197,InputBuffer,HoldingTime,,29.40459
WB197,OutputBuffer,HoldingTime,,0.88669
WB197,Processing,HoldingTime,,15.81283
WB198,InputBuffer,HoldingTime,,19.93262
WB198,OutputBuffer,HoldingTime,,0.7269
WB198,Processing,HoldingTime,,15.28903
WB199,InputBuffer,HoldingTime,,21.02415
WB199,OutputBuffer,HoldingTime,,0.74805
WB199,Processing,HoldingTime,,16.07253
WB2,InputBuffer,HoldingTime,,30.12324
WB2,OutputBuffer,HoldingTime,,0.65754
WB2,Processing,HoldingTime,,14.28165
WB20,InputBuffer,HoldingTime,,9.65416
WB20,OutputBuffer,HoldingTime,,1.04022
WB20,Processing,HoldingTime,,15.75632
WB200,InputBuffer,HoldingTime,,20.38608
WB200,OutputBuffer,HoldingTime,,0.46922
WB200,Processing,HoldingTime,,17.86456
WB201,InputBuffer,HoldingTime,,13.08589
WB201,OutputBuffer,HoldingTime,,0.66854
WB201,Processing,HoldingTime,,13.1977
WB202,InputBuffer,HoldingTime,,17.23929
WB202,OutputBuffer,HoldingTime,,0.57342
WB202,Processing,HoldingTime,,17.84088
WB203,InputBuffer,HoldingTime,,19.91092
WB203,OutputBuffer,HoldingTime,,0.83451
WB203,Processing,HoldingTime,,13.90231
WB204,InputBuffer,HoldingTime,,17.90933
WB204,OutputBuffer,HoldingTime,,0.66169
WB204,Processing,HoldingTime,,19.50536
WB205,InputBuffer,HoldingTime,,36.44904
WB205,OutputBuffer,HoldingTime,,1.01085
WB205,Processing,HoldingTime,,16.13497
WB206,InputBuffer,HoldingTime,,14.95871
WB206,OutputBuffer,HoldingTime,,0.51475
WB206,Processing,HoldingTime,,13.01757
WB207,InputBuffer,HoldingTime,,49.19904
WB207,OutputBuffer,HoldingTime,,0.80111
WB207,Processing,HoldingTime,,18.00666
WB208,InputBuffer,HoldingTime,,17.47398
WB208,OutputBuffer,HoldingTime,,0.53898
WB208,Processing,HoldingTime,,16.5195
WB209,InputBuffer,HoldingTime,,27.75842
WB209,OutputBuffer,HoldingTime,,1.02958
WB209,Processing,HoldingTime,,14.67997
WB21,InputBuffer,HoldingTime,,29.688
WB21,OutputBuffer,HoldingTime,,0.61216
WB21,Processing,HoldingTime,,15.7343
WB210,InputBuffer,HoldingTime,,29.31682
WB210,OutputBuffer,HoldingTime,,0.78369
WB210,Processing,HoldingTime,,16.35068
WB211,InputBuffer,HoldingTime,,18.61186
WB211,OutputBuffer,HoldingTime,,0.91666
WB211,Processing,HoldingTime,,14.77638
WB212,InputBuffer,HoldingTime,,35.79034
WB212,OutputBuffer,HoldingTime,,0.5767
WB212,Processing,HoldingTime,,17.80881
WB213,InputBuffer,HoldingTime,,23.20083
WB213,OutputBuffer,HoldingTime,,0.87525
WB213,Processing,HoldingTime,,13.67836
WB214,InputBuffer,HoldingTime,,45.35286
WB214,OutputBuffer,HoldingTime,,0.89706
WB214,Processing,HoldingTime,,18.5277
WB215,InputBuffer,HoldingTime,,30.52542
WB215,OutputBuffer,HoldingTime,,1.06051
WB215,Processing,HoldingTime,,18.03756
WB216,InputBuffer,HoldingTime,,35.50504
WB216,OutputBuffer,HoldingTime,,0.80274
WB216,Processing,HoldingTime,,17.59107
WB217,InputBuffer,HoldingTime,,20.99102
WB217,OutputBuffer,HoldingTime,,0.6351
WB217,Processing,HoldingTime,,18.83167
WB218,InputBuffer,HoldingTime,,18.69408
WB218,OutputBuffer,HoldingTime,,0.83514
WB218,Processing,HoldingTime,,16.391
WB219,InputBuffer,HoldingTime,,30.86217
WB219,OutputBuffer,HoldingTime,,1.09033
WB219,Processing,HoldingTime,,15.572
WB22,InputBuffer,HoldingTime,,21.48027
WB22,OutputBuffer,HoldingTime,,0.69278
WB22,Processing,HoldingTime,,18.57642
WB220,InputBuffer,HoldingTime,,14.61578
WB220,OutputBuffer,HoldingTime,,0.90237
WB220,Processing,HoldingTime,,16.67316
WB221,InputBuffer,HoldingTime,,15.25708
WB221,OutputBuffer,HoldingTime,,0.70872
WB221,Processing,HoldingTime,,13.76614
WB222,InputBuffer,HoldingTime,,58.68741
WB222,OutputBuffer,HoldingTime,,0.73598
WB222,Processing,HoldingTime,,16.79532
WB223,InputBuffer,HoldingTime,,14.52674
WB223,OutputBuffer,HoldingTime,,0.72435
WB223,Processing,HoldingTime,,16.34037
WB224,InputBuffer,HoldingTime,,23.13482
WB224,OutputBuffer,HoldingTime,,0.95658
WB224,Processing,HoldingTime,,14.18417
WB225,InputBuffer,HoldingTime,,29.54294
WB225,OutputBuffer,HoldingTime,,0.80957
WB225,Processing,HoldingTime,,18.75109
WB226,InputBuffer,HoldingTime,,14.37924
WB226,OutputBuffer,HoldingTime,,0.6454
WB226,Processing,HoldingTime,,13.24057
WB227,InputBuffer,HoldingTime,,31.06866
WB227,OutputBuffer,HoldingTime,,1.14858
WB227,Processing,HoldingTime,,16.4914
WB228,InputBuffer,HoldingTime,,36.50306
WB228,OutputBuffer,HoldingTime,,0.60727
WB228,Processing,HoldingTime,,14.59796
WB229,InputBuffer,HoldingTime,,17.85995
WB229,OutputBuffer,HoldingTime,,0.81679
WB229,Processing,HoldingTime,,19.44258
WB23,InputBuffer,HoldingTime,,51.71123
WB23,OutputBuffer,HoldingTime,,0.58032
WB23,Processing,HoldingTime,,20.7164
WB230,InputBuffer,HoldingTime,,28.7533
WB230,OutputBuffer,HoldingTime,,1.00715
WB230,Processing,HoldingTime,,14.16636
WB231,InputBuffer,HoldingTime,,23.43455
WB231,OutputBuffer,HoldingTime,,0.62965
WB231,Processing,HoldingTime,,19.55496
WB232,InputBuffer,HoldingTime,,30.3214
WB232,OutputBuffer,HoldingTime,,0.7339
WB232,Processing,HoldingTime,,16.11685
WB233,InputBuffer,HoldingTime,,43.8688
WB233,OutputBuffer,HoldingTime,,0.7814
WB233,Processing,HoldingTime,,17.35314
WB234,InputBuffer,HoldingTime,,55.59207
WB234,OutputBuffer,HoldingTime,,0.80272
WB234,Processing,HoldingTime,,20.64343
WB235,InputBuffer,HoldingTime,,53.0837
WB235,OutputBuffer,HoldingTime,,0.90504
WB235,Processing,HoldingTime,,19.7211
WB236,InputBuffer,HoldingTime,,9.01778
WB236,OutputBuffer,HoldingTime,,0.7921
WB236,Processing,HoldingTime,,15.2521
WB237,InputBuffer,HoldingTime,,42.84495
WB237,OutputBuffer,HoldingTime,,0.97931
WB237,Processing,HoldingTime,,18.62736
WB238,InputBuffer,HoldingTime,,26.73477
WB238,OutputBuffer,HoldingTime,,0.9473
WB238,Processing,HoldingTime,,17.77386
WB239,InputBuffer,HoldingTime,,41.38246
WB239,OutputBuffer,HoldingTime,,0.89629
WB239,Processing,HoldingTime,,16.1081
WB24,InputBuffer,HoldingTime,,10.84638
WB24,OutputBuffer,HoldingTime,,0.61446
WB24,Processing,HoldingTime,,16.38472
WB240,InputBuffer,HoldingTime,,32.00705
WB240,OutputBuffer,HoldingTime,,0.94747
WB240,Processing,HoldingTime,,14.30475
WB241,InputBuffer,HoldingTime,,25.45175
WB241,OutputBuffer,HoldingTime,,1.04273
WB241,Processing,HoldingTime,,18.88128
WB242,InputBuffer,HoldingTime,,22.16672
WB242,OutputBuffer,HoldingTime,,0.78104
WB242,Processing,HoldingTime,,13.74646
WB243,InputBuffer,HoldingTime,,38.19075
WB243,OutputBuffer,HoldingTime,,0.87242
WB243,Processing,HoldingTime,,18.61422
WB244,InputBuffer,HoldingTime,,23.26315
WB244,OutputBuffer,HoldingTime,,0.71022
WB244,Processing,HoldingTime,,16.24201
WB245,InputBuffer,HoldingTime,,32.29901
WB245,OutputBuffer,HoldingTime,,0.85215
WB245,Processing,HoldingTime,,18.27604
WB246,InputBuffer,HoldingTime,,17.5731
WB246,OutputBuffer,HoldingTime,,0.93444
WB246,Processing,HoldingTime,,13.58273
WB247,InputBuffer,HoldingTime,,33.68355
WB247,OutputBuffer,HoldingTime,,0.74546
WB247,Processing,HoldingTime,,15.88134
WB248,InputBuffer,HoldingTime,,7.44033
WB248,OutputBuffer,HoldingTime,,0.55475
WB248,Processing,HoldingTime,,12.83691
WB249,InputBuffer,HoldingTime,,51.78294
WB249,OutputBuffer,HoldingTime,,0.869
WB249,Processing,HoldingTime,,18.14107
WB25,InputBuffer,HoldingTime,,54.36846
WB25,OutputBuffer,HoldingTime,,0.82447
WB25,Processing,HoldingTime,,21.97832
WB250,InputBuffer,HoldingTime,,17.72515
WB250,OutputBuffer,HoldingTime,,0.94507
WB250,Processing,HoldingTime,,16.61669
WB251,InputBuffer,HoldingTime,,51.47196
WB251,OutputBuffer,HoldingTime,,0.76525
WB251,Processing,HoldingTime,,17.04039
WB252,InputBuffer,HoldingTime,,36.47865
WB252,OutputBuffer,HoldingTime,,0.97644
WB252,Processing,HoldingTime,,16.27103
WB253,InputBuffer,HoldingTime,,25.61421
WB253,OutputBuffer,HoldingTime,,0.98589
WB253,Processing,HoldingTime,,17.02817
WB254,InputBuffer,HoldingTime,,45.7883
WB254,OutputBuffer,HoldingTime,,1.11579
WB254,Processing,HoldingTime,,17.88043
WB255,InputBuffer,HoldingTime,,19.35461
WB255,OutputBuffer,HoldingTime,,0.62387
WB255,Processing,HoldingTime,,14.29237
WB256,InputBuffer,HoldingTime,,14.82019
WB256,OutputBuffer,HoldingTime,,0.93382
WB256,Processing,HoldingTime,,15.93003
WB257,InputBuffer,HoldingTime,,30.53711
WB257,OutputBuffer,HoldingTime,,0.7258
WB257,Processing,HoldingTime,,13.45766
WB258,InputBuffer,HoldingTime,,50.98376
WB258,OutputBuffer,HoldingTime,,0.70738
WB258,Processing,HoldingTime,,20.56819
WB259,InputBuffer,HoldingTime,,16.28877
WB259,OutputBuffer,HoldingTime,,1.25183
WB259,Processing,HoldingTime,,14.1305
WB26,InputBuffer,HoldingTime,,21.56634
WB26,OutputBuffer,HoldingTime,,0.83576
WB26,Processing,HoldingTime,,11.72332
WB260,InputBuffer,HoldingTime,,22.55194
WB260,OutputBuffer,HoldingTime,,0.94053
WB260,Processing,HoldingTime,,17.57212
WB261,InputBuffer,HoldingTime,,13.02543
WB261,OutputBuffer,HoldingTime,,1.15442
WB261,Processing,HoldingTime,,11.66145
WB262,InputBuffer,HoldingTime,,23.05073
WB262,OutputBuffer,HoldingTime,,0.91133
WB262,Processing,HoldingTime,,16.97949
WB263,InputBuffer,HoldingTime,,39.80097
WB263,OutputBuffer,HoldingTime,,0.91797
WB263,Processing,HoldingTime,,17.53923
WB264,InputBuffer,HoldingTime,,26.75906
WB264,OutputBuffer,HoldingTime,,0.7922
WB264,Processing,HoldingTime,,19.10823
WB265,InputBuffer,HoldingTime,,12.83743
WB265,OutputBuffer,HoldingTime,,0.87572
WB265,Processing,HoldingTime,,14.25118
WB266,InputBuffer,HoldingTime,,69.55833
WB266,OutputBuffer,HoldingTime,,0.9489
WB266,Processing,HoldingTime,,18.27744
WB267,InputBuffer,HoldingTime,,16.24397
WB267,OutputBuffer,HoldingTime,,0.7527
WB267,Processing,HoldingTime,,14.56589
WB268,InputBuffer,HoldingTime,,37.42949
WB268,OutputBuffer,HoldingTime,,0.93756
WB268,Processing,HoldingTime,,16.8876
WB269,InputBuffer,HoldingTime,,50.63193
WB269,OutputBuffer,HoldingTime,,0.89542
WB269,Processing,HoldingTime,,16.37163
WB27,InputBuffer,HoldingTime,,58.77214
WB27,OutputBuffer,HoldingTime,,1.01682
WB27,Processing,HoldingTime,,20.27373
WB270,InputBuffer,HoldingTime,,42.2733
WB270,OutputBuffer,HoldingTime,,0.9095
WB270,Processing,HoldingTime,,14.83578
WB271,InputBuffer,HoldingTime,,33.84337
WB271,OutputBuffer,HoldingTime,,1.02966
WB271,Processing,HoldingTime,,13.59022
WB272,InputBuffer,HoldingTime,,29.82244
WB272,OutputBuffer,HoldingTime,,1.11381
WB272,Processing,HoldingTime,,17.97476
WB273,InputBuffer,HoldingTime,,27.08458
WB273,OutputBuffer,HoldingTime,,0.93294
WB273,Processing,HoldingTime,,16.34247
WB274,InputBuffer,HoldingTime,,36.28167
WB274,OutputBuffer,HoldingTime,,0.90346
WB274,Processing,HoldingTime,,17.90661
WB275,InputBuffer,HoldingTime,,14.2257
WB275,OutputBuffer,HoldingTime,,0.92651
WB275,Processing,HoldingTime,,15.52039
WB276,InputBuffer,HoldingTime,,19.37961
WB276,OutputBuffer,HoldingTime,,0.68348
WB276,Processing,HoldingTime,,17.65036
WB277,InputBuffer,HoldingTime,,13.95443
WB277,OutputBuffer,HoldingTime,,0.34415
WB277,Processing,HoldingTime,,14.96301
WB278,InputBuffer,HoldingTime,,14.40073
WB278,OutputBuffer,HoldingTime,,0.33755
WB278,Processing,HoldingTime,,17.52195
WB279,InputBuffer,HoldingTime,,11.30304
WB279,OutputBuffer,HoldingTime,,0.51669
WB279,Processing,HoldingTime,,12.21057
