Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/19 18:49:31,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB221,[Resource],ResourceState,,17.66838
WB222,[Resource],ResourceState,,25.76801
WB223,[Resource],ResourceState,,14.68251
WB224,[Resource],ResourceState,,16.23988
WB225,[Resource],ResourceState,,14.39553
WB226,[Resource],ResourceState,,26.87311
WB227,[Resource],ResourceState,,14.49608
WB228,[Resource],ResourceState,,14.54636
WB229,[Resource],ResourceState,,14.09674
WB23,[Resource],ResourceState,,11.70565
WB230,[Resource],ResourceState,,17.85026
WB231,[Resource],ResourceState,,18.32322
WB232,[Resource],ResourceState,,28.69161
WB233,[Resource],ResourceState,,14.29785
WB234,[Resource],ResourceState,,14.34812
WB235,[Resource],ResourceState,,20.7651
WB236,[Resource],ResourceState,,18.40623
WB237,[Resource],ResourceState,,18.12501
WB238,[Resource],ResourceState,,14.54924
WB239,[Resource],ResourceState,,14.59951
WB24,[Resource],ResourceState,,11.39685
WB240,[Resource],ResourceState,,21.18137
WB241,[Resource],ResourceState,,14.43405
WB242,[Resource],ResourceState,,16.23822
WB243,[Resource],ResourceState,,14.27141
WB244,[Resource],ResourceState,,16.4166
WB245,[Resource],ResourceState,,14.46296
WB246,[Resource],ResourceState,,20.96304
WB247,[Resource],ResourceState,,23.19445
WB248,[Resource],ResourceState,,14.73559
WB249,[Resource],ResourceState,,14.66699
WB25,[Resource],ResourceState,,20.3422
WB250,[Resource],ResourceState,,24.30394
WB251,[Resource],ResourceState,,14.90656
WB252,[Resource],ResourceState,,27.14829
WB253,[Resource],ResourceState,,14.54915
WB254,[Resource],ResourceState,,15.97683
WB255,[Resource],ResourceState,,17.80222
WB256,[Resource],ResourceState,,25.72725
WB257,[Resource],ResourceState,,19.94816
WB258,[Resource],ResourceState,,14.90913
WB259,[Resource],ResourceState,,21.15487
WB26,[Resource],ResourceState,,15.57575
WB260,[Resource],ResourceState,,19.9892
WB261,[Resource],ResourceState,,20.11066
WB262,[Resource],ResourceState,,15.11318
WB263,[Resource],ResourceState,,15.16418
WB264,[Resource],ResourceState,,20.02129
WB265,[Resource],ResourceState,,20.25413
WB266,[Resource],ResourceState,,19.51637
WB267,[Resource],ResourceState,,15.41604
WB268,[Resource],ResourceState,,21.07892
WB269,[Resource],ResourceState,,15.26455
WB27,[Resource],ResourceState,,12.94289
WB270,[Resource],ResourceState,,17.85426
WB271,[Resource],ResourceState,,15.3666
WB272,[Resource],ResourceState,,17.55643
WB273,[Resource],ResourceState,,21.3344
WB274,[Resource],ResourceState,,15.52013
WB275,[Resource],ResourceState,,15.57116
WB276,[Resource],ResourceState,,15.62219
WB277,[Resource],ResourceState,,23.40176
WB278,[Resource],ResourceState,,16.82306
WB279,[Resource],ResourceState,,26.21715
WB28,[Resource],ResourceState,,10.78243
WB280,[Resource],ResourceState,,15.31987
WB281,[Resource],ResourceState,,20.10777
WB282,[Resource],ResourceState,,15.53327
WB283,[Resource],ResourceState,,15.74381
WB284,[Resource],ResourceState,,30.32305
WB29,[Resource],ResourceState,,13.44606
WB3,[Resource],ResourceState,,19.01648
WB30,[Resource],ResourceState,,21.55602
WB31,[Resource],ResourceState,,13.26006
WB32,[Resource],ResourceState,,15.64225
WB33,[Resource],ResourceState,,11.60319
WB34,[Resource],ResourceState,,11.71793
WB35,[Resource],ResourceState,,20.12992
WB36,[Resource],ResourceState,,9.83795
WB37,[Resource],ResourceState,,17.91915
WB38,[Resource],ResourceState,,11.94226
WB39,[Resource],ResourceState,,16.58753
WB4,[Resource],ResourceState,,14.04785
WB40,[Resource],ResourceState,,15.26353
WB41,[Resource],ResourceState,,11.56919
WB42,[Resource],ResourceState,,12.2443
WB43,[Resource],ResourceState,,11.85188
WB44,[Resource],ResourceState,,14.59383
WB45,[Resource],ResourceState,,20.05632
WB46,[Resource],ResourceState,,12.33453
WB47,[Resource],ResourceState,,11.63712
WB48,[Resource],ResourceState,,12.14517
WB49,[Resource],ResourceState,,19.16622
WB5,[Resource],ResourceState,,25.09156
WB50,[Resource],ResourceState,,15.20713
WB51,[Resource],ResourceState,,19.97057
WB52,[Resource],ResourceState,,15.84108
WB53,[Resource],ResourceState,,16.19735
WB54,[Resource],ResourceState,,25.9459
WB55,[Resource],ResourceState,,11.29694
WB56,[Resource],ResourceState,,20.21432
WB57,[Resource],ResourceState,,11.39893
WB58,[Resource],ResourceState,,16.08076
WB59,[Resource],ResourceState,,19.943
WB6,[Resource],ResourceState,,21.35019
WB60,[Resource],ResourceState,,13.04184
WB61,[Resource],ResourceState,,16.6408
WB62,[Resource],ResourceState,,12.921
WB63,[Resource],ResourceState,,15.41561
WB64,[Resource],ResourceState,,15.50679
WB65,[Resource],ResourceState,,13.91037
WB66,[Resource],ResourceState,,17.51003
WB67,[Resource],ResourceState,,11.63438
WB68,[Resource],ResourceState,,14.19518
WB69,[Resource],ResourceState,,14.60474
WB7,[Resource],ResourceState,,9.17156
WB70,[Resource],ResourceState,,16.92573
WB71,[Resource],ResourceState,,13.39896
WB72,[Resource],ResourceState,,16.84257
WB73,[Resource],ResourceState,,11.58175
WB74,[Resource],ResourceState,,15.62186
WB75,[Resource],ResourceState,,14.16371
WB76,[Resource],ResourceState,,18.62332
WB77,[Resource],ResourceState,,15.04805
WB78,[Resource],ResourceState,,36.58548
WB79,[Resource],ResourceState,,11.88783
WB8,[Resource],ResourceState,,17.3431
WB80,[Resource],ResourceState,,11.93902
WB81,[Resource],ResourceState,,22.87148
WB82,[Resource],ResourceState,,12.22312
WB83,[Resource],ResourceState,,22.87026
WB84,[Resource],ResourceState,,12.21967
WB85,[Resource],ResourceState,,11.71162
WB86,[Resource],ResourceState,,16.10404
WB87,[Resource],ResourceState,,11.86067
WB88,[Resource],ResourceState,,21.97164
WB89,[Resource],ResourceState,,11.96267
WB9,[Resource],ResourceState,,11.15127
WB90,[Resource],ResourceState,,12.01372
WB91,[Resource],ResourceState,,20.72461
WB92,[Resource],ResourceState,,17.35857
WB93,[Resource],ResourceState,,19.2539
WB94,[Resource],ResourceState,,12.36878
WB95,[Resource],ResourceState,,17.31303
WB96,[Resource],ResourceState,,18.49398
WB97,[Resource],ResourceState,,12.12764
WB98,[Resource],ResourceState,,12.54459
WB99,[Resource],ResourceState,,12.22967
TimeWaiting - Average,,,,
Object Name,Data Source,Category,,Value
Path223,[Travelers],EntryQueue,,0
TimeWaiting - Maximum,,,,
Object Name,Data Source,Category,,Value
Path223,[Travelers],EntryQueue,,0.00035
TimeWaiting - Minimum,,,,
Object Name,Data Source,Category,,Value
Path223,[Travelers],EntryQueue,,0
UnitsAllocated - Total,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,96
BG10,[Resource],Capacity,,95
BG11,[Resource],Capacity,,95
BG12,[Resource],Capacity,,95
BG13,[Resource],Capacity,,95
BG14,[Resource],Capacity,,95
BG15,[Resource],Capacity,,95
BG16,[Resource],Capacity,,95
BG17,[Resource],Capacity,,95
BG2,[Resource],Capacity,,96
BG3,[Resource],Capacity,,96
BG4,[Resource],Capacity,,96
BG5,[Resource],Capacity,,96
BG6,[Resource],Capacity,,96
BG7,[Resource],Capacity,,96
BG8,[Resource],Capacity,,96
BG9,[Resource],Capacity,,96
Combiner_Sub,[Resource],Capacity,,2848
DA1,[Resource],Capacity,,35
DA10,[Resource],Capacity,,35
DA100,[Resource],Capacity,,34
DA101,[Resource],Capacity,,34
DA102,[Resource],Capacity,,34
DA103,[Resource],Capacity,,34
DA104,[Resource],Capacity,,34
DA105,[Resource],Capacity,,34
DA106,[Resource],Capacity,,34
DA107,[Resource],Capacity,,34
DA108,[Resource],Capacity,,34
DA109,[Resource],Capacity,,34
DA11,[Resource],Capacity,,35
DA110,[Resource],Capacity,,34
DA111,[Resource],Capacity,,34
DA112,[Resource],Capacity,,34
DA12,[Resource],Capacity,,35
DA13,[Resource],Capacity,,35
DA14,[Resource],Capacity,,35
DA15,[Resource],Capacity,,35
DA16,[Resource],Capacity,,35
DA17,[Resource],Capacity,,35
DA18,[Resource],Capacity,,35
DA19,[Resource],Capacity,,35
DA2,[Resource],Capacity,,35
DA20,[Resource],Capacity,,35
DA21,[Resource],Capacity,,35
DA22,[Resource],Capacity,,35
DA23,[Resource],Capacity,,35
DA24,[Resource],Capacity,,35
DA25,[Resource],Capacity,,35
DA26,[Resource],Capacity,,35
DA27,[Resource],Capacity,,35
DA28,[Resource],Capacity,,35
DA29,[Resource],Capacity,,35
DA3,[Resource],Capacity,,35
DA30,[Resource],Capacity,,35
DA31,[Resource],Capacity,,35
DA32,[Resource],Capacity,,35
DA33,[Resource],Capacity,,35
DA34,[Resource],Capacity,,35
DA35,[Resource],Capacity,,35
DA36,[Resource],Capacity,,35
DA37,[Resource],Capacity,,35
DA38,[Resource],Capacity,,35
DA39,[Resource],Capacity,,35
DA4,[Resource],Capacity,,35
DA40,[Resource],Capacity,,35
DA41,[Resource],Capacity,,35
DA42,[Resource],Capacity,,35
DA43,[Resource],Capacity,,35
DA44,[Resource],Capacity,,35
DA45,[Resource],Capacity,,34
DA46,[Resource],Capacity,,34
DA47,[Resource],Capacity,,34
DA48,[Resource],Capacity,,34
DA49,[Resource],Capacity,,34
DA5,[Resource],Capacity,,35
DA50,[Resource],Capacity,,34
DA51,[Resource],Capacity,,34
DA52,[Resource],Capacity,,34
DA53,[Resource],Capacity,,34
DA54,[Resource],Capacity,,34
DA55,[Resource],Capacity,,34
DA56,[Resource],Capacity,,34
DA57,[Resource],Capacity,,34
DA58,[Resource],Capacity,,34
DA59,[Resource],Capacity,,34
DA6,[Resource],Capacity,,35
DA60,[Resource],Capacity,,34
DA61,[Resource],Capacity,,34
DA62,[Resource],Capacity,,34
DA63,[Resource],Capacity,,34
DA64,[Resource],Capacity,,34
DA65,[Resource],Capacity,,34
DA66,[Resource],Capacity,,34
DA67,[Resource],Capacity,,34
DA68,[Resource],Capacity,,34
DA69,[Resource],Capacity,,34
DA7,[Resource],Capacity,,35
DA70,[Resource],Capacity,,34
DA71,[Resource],Capacity,,34
DA72,[Resource],Capacity,,34
DA73,[Resource],Capacity,,34
DA74,[Resource],Capacity,,34
DA75,[Resource],Capacity,,34
DA76,[Resource],Capacity,,34
DA77,[Resource],Capacity,,34
DA78,[Resource],Capacity,,34
DA79,[Resource],Capacity,,34
DA8,[Resource],Capacity,,35
DA80,[Resource],Capacity,,34
DA81,[Resource],Capacity,,34
DA82,[Resource],Capacity,,34
DA83,[Resource],Capacity,,34
DA84,[Resource],Capacity,,34
DA85,[Resource],Capacity,,34
DA86,[Resource],Capacity,,34
DA87,[Resource],Capacity,,34
DA88,[Resource],Capacity,,34
DA89,[Resource],Capacity,,34
DA9,[Resource],Capacity,,35
DA90,[Resource],Capacity,,34
DA91,[Resource],Capacity,,34
DA92,[Resource],Capacity,,34
DA93,[Resource],Capacity,,34
DA94,[Resource],Capacity,,34
DA95,[Resource],Capacity,,34
DA96,[Resource],Capacity,,34
DA97,[Resource],Capacity,,34
DA98,[Resource],Capacity,,34
DA99,[Resource],Capacity,,34
DS1,[Resource],Capacity,,53
DS10,[Resource],Capacity,,53
DS11,[Resource],Capacity,,53
DS12,[Resource],Capacity,,53
DS13,[Resource],Capacity,,52
DS14,[Resource],Capacity,,52
DS15,[Resource],Capacity,,52
DS16,[Resource],Capacity,,52
DS17,[Resource],Capacity,,52
DS18,[Resource],Capacity,,52
DS19,[Resource],Capacity,,52
DS2,[Resource],Capacity,,53
DS20,[Resource],Capacity,,52
DS21,[Resource],Capacity,,52
DS22,[Resource],Capacity,,52
DS23,[Resource],Capacity,,52
DS24,[Resource],Capacity,,52
DS25,[Resource],Capacity,,52
DS26,[Resource],Capacity,,52
DS27,[Resource],Capacity,,52
DS28,[Resource],Capacity,,52
DS29,[Resource],Capacity,,52
DS3,[Resource],Capacity,,53
DS30,[Resource],Capacity,,52
DS31,[Resource],Capacity,,52
DS4,[Resource],Capacity,,53
DS5,[Resource],Capacity,,53
DS6,[Resource],Capacity,,53
DS7,[Resource],Capacity,,53
DS8,[Resource],Capacity,,53
DS9,[Resource],Capacity,,53
MOLD1,[Resource],Capacity,,407
MOLD2,[Resource],Capacity,,407
MOLD3,[Resource],Capacity,,407
MOLD4,[Resource],Capacity,,406
MOLD5,[Resource],Capacity,,406
MOLD6,[Resource],Capacity,,406
MOLD7,[Resource],Capacity,,406
Worker_BG,[Population],Capacity,,3248
Worker_BG[1],[Resource],Capacity,,384
Worker_BG[2],[Resource],Capacity,,384
Worker_BG[3],[Resource],Capacity,,384
Worker_BG[4],[Resource],Capacity,,384
Worker_BG[5],[Resource],Capacity,,382
Worker_BG[6],[Resource],Capacity,,380
Worker_BG[7],[Resource],Capacity,,380
Worker_BG[8],[Resource],Capacity,,380
Worker_BG[9],[Resource],Capacity,,190
Worker_DA,[Population],Capacity,,27311
Worker_DA[1],[Resource],Capacity,,1474
Worker_DA[10],[Resource],Capacity,,1501
Worker_DA[11],[Resource],Capacity,,1457
Worker_DA[12],[Resource],Capacity,,1368
Worker_DA[13],[Resource],Capacity,,1368
Worker_DA[14],[Resource],Capacity,,1468
Worker_DA[15],[Resource],Capacity,,1424
Worker_DA[16],[Resource],Capacity,,1435
Worker_DA[17],[Resource],Capacity,,1440
Worker_DA[18],[Resource],Capacity,,1488
Worker_DA[19],[Resource],Capacity,,1013
Worker_DA[2],[Resource],Capacity,,1613
Worker_DA[3],[Resource],Capacity,,1469
Worker_DA[4],[Resource],Capacity,,1474
Worker_DA[5],[Resource],Capacity,,1426
Worker_DA[6],[Resource],Capacity,,1586
Worker_DA[7],[Resource],Capacity,,1459
Worker_DA[8],[Resource],Capacity,,1400
Worker_DA[9],[Resource],Capacity,,1448
Worker_DS,[Population],Capacity,,3388
Worker_DS[1],[Resource],Capacity,,630
Worker_DS[2],[Resource],Capacity,,630
Worker_DS[3],[Resource],Capacity,,630
Worker_DS[4],[Resource],Capacity,,630
Worker_DS[5],[Resource],Capacity,,764
Worker_DS[6],[Resource],Capacity,,104
Worker_Mold,[Population],Capacity,,5692
Worker_Mold[1],[Resource],Capacity,,1221
Worker_Mold[2],[Resource],Capacity,,813
Worker_Mold[3],[Resource],Capacity,,814
Worker_Mold[4],[Resource],Capacity,,406
Worker_Mold[5],[Resource],Capacity,,813
Worker_Mold[6],[Resource],Capacity,,813
Worker_Mold[7],[Resource],Capacity,,812
Worker_Taping,[Population],Capacity,,3248
Worker_Taping[1],[Resource],Capacity,,1624
Worker_Taping[2],[Resource],Capacity,,1624
Worker_WB,[Population],Capacity,,68688
Worker_WB[1],[Resource],Capacity,,2916
Worker_WB[10],[Resource],Capacity,,2893
Worker_WB[11],[Resource],Capacity,,2842
Worker_WB[12],[Resource],Capacity,,2941
Worker_WB[13],[Resource],Capacity,,2912
Worker_WB[14],[Resource],Capacity,,2899
Worker_WB[15],[Resource],Capacity,,2883
Worker_WB[16],[Resource],Capacity,,2867
Worker_WB[17],[Resource],Capacity,,2881
Worker_WB[18],[Resource],Capacity,,2931
Worker_WB[19],[Resource],Capacity,,2837
Worker_WB[2],[Resource],Capacity,,2958
Worker_WB[20],[Resource],Capacity,,2865
Worker_WB[21],[Resource],Capacity,,2875
Worker_WB[22],[Resource],Capacity,,2836
Worker_WB[23],[Resource],Capacity,,2898
Worker_WB[24],[Resource],Capacity,,2134
Worker_WB[3],[Resource],Capacity,,2936
Worker_WB[4],[Resource],Capacity,,2881
Worker_WB[5],[Resource],Capacity,,2885
Worker_WB[6],[Resource],Capacity,,2890
Worker_WB[7],[Resource],Capacity,,2893
Worker_WB[8],[Resource],Capacity,,2920
Worker_WB[9],[Resource],Capacity,,2915
Separator_Mag,[Resource],Capacity,,3710
Separator_MLot,[Resource],Capacity,,168
Separator_SubLot,[Resource],Capacity,,1764
Taping1,[Resource],Capacity,,203
Taping2,[Resource],Capacity,,203
Taping3,[Resource],Capacity,,203
Taping4,[Resource],Capacity,,203
Taping5,[Resource],Capacity,,203
Taping6,[Resource],Capacity,,203
Taping7,[Resource],Capacity,,203
Taping8,[Resource],Capacity,,203
WB1,[Resource],Capacity,,38
WB10,[Resource],Capacity,,42
WB100,[Resource],Capacity,,32
WB101,[Resource],Capacity,,34
WB102,[Resource],Capacity,,31
WB103,[Resource],Capacity,,33
WB104,[Resource],Capacity,,32
WB105,[Resource],Capacity,,37
WB106,[Resource],Capacity,,34
WB107,[Resource],Capacity,,38
WB108,[Resource],Capacity,,41
WB109,[Resource],Capacity,,33
WB11,[Resource],Capacity,,34
WB110,[Resource],Capacity,,35
WB111,[Resource],Capacity,,32
WB112,[Resource],Capacity,,40
WB113,[Resource],Capacity,,31
WB114,[Resource],Capacity,,32
WB115,[Resource],Capacity,,36
WB116,[Resource],Capacity,,36
WB117,[Resource],Capacity,,33
WB118,[Resource],Capacity,,30
WB119,[Resource],Capacity,,32
WB12,[Resource],Capacity,,32
WB120,[Resource],Capacity,,32
WB121,[Resource],Capacity,,37
WB122,[Resource],Capacity,,35
WB123,[Resource],Capacity,,33
WB124,[Resource],Capacity,,35
WB125,[Resource],Capacity,,33
WB126,[Resource],Capacity,,39
WB127,[Resource],Capacity,,33
WB128,[Resource],Capacity,,38
WB129,[Resource],Capacity,,30
WB13,[Resource],Capacity,,34
WB130,[Resource],Capacity,,34
WB131,[Resource],Capacity,,31
WB132,[Resource],Capacity,,42
WB133,[Resource],Capacity,,32
WB134,[Resource],Capacity,,40
WB135,[Resource],Capacity,,33
WB136,[Resource],Capacity,,32
WB137,[Resource],Capacity,,36
WB138,[Resource],Capacity,,30
WB139,[Resource],Capacity,,36
WB14,[Resource],Capacity,,34
WB140,[Resource],Capacity,,37
WB141,[Resource],Capacity,,38
WB142,[Resource],Capacity,,42
WB143,[Resource],Capacity,,34
WB144,[Resource],Capacity,,33
WB145,[Resource],Capacity,,32
WB146,[Resource],Capacity,,36
WB147,[Resource],Capacity,,34
WB148,[Resource],Capacity,,35
WB149,[Resource],Capacity,,32
WB15,[Resource],Capacity,,36
WB150,[Resource],Capacity,,28
WB151,[Resource],Capacity,,34
WB152,[Resource],Capacity,,30
WB153,[Resource],Capacity,,38
WB154,[Resource],Capacity,,33
WB155,[Resource],Capacity,,31
WB156,[Resource],Capacity,,35
WB157,[Resource],Capacity,,32
WB158,[Resource],Capacity,,39
WB159,[Resource],Capacity,,33
WB16,[Resource],Capacity,,31
WB160,[Resource],Capacity,,34
WB161,[Resource],Capacity,,38
WB162,[Resource],Capacity,,37
WB163,[Resource],Capacity,,42
WB164,[Resource],Capacity,,32
WB165,[Resource],Capacity,,36
WB166,[Resource],Capacity,,36
WB167,[Resource],Capacity,,29
WB168,[Resource],Capacity,,31
WB169,[Resource],Capacity,,39
WB17,[Resource],Capacity,,36
WB170,[Resource],Capacity,,34
WB171,[Resource],Capacity,,35
WB172,[Resource],Capacity,,31
WB173,[Resource],Capacity,,38
WB174,[Resource],Capacity,,35
WB175,[Resource],Capacity,,37
WB176,[Resource],Capacity,,34
WB177,[Resource],Capacity,,40
WB178,[Resource],Capacity,,32
WB179,[Resource],Capacity,,37
WB18,[Resource],Capacity,,31
WB180,[Resource],Capacity,,32
WB181,[Resource],Capacity,,33
WB182,[Resource],Capacity,,38
WB183,[Resource],Capacity,,37
WB184,[Resource],Capacity,,40
WB185,[Resource],Capacity,,33
WB186,[Resource],Capacity,,34
WB187,[Resource],Capacity,,33
WB188,[Resource],Capacity,,37
WB189,[Resource],Capacity,,36
WB19,[Resource],Capacity,,32
WB190,[Resource],Capacity,,36
WB191,[Resource],Capacity,,37
WB192,[Resource],Capacity,,32
WB193,[Resource],Capacity,,36
WB194,[Resource],Capacity,,34
WB195,[Resource],Capacity,,42
WB196,[Resource],Capacity,,37
WB197,[Resource],Capacity,,36
WB198,[Resource],Capacity,,34
WB199,[Resource],Capacity,,34
WB2,[Resource],Capacity,,34
WB20,[Resource],Capacity,,35
WB200,[Resource],Capacity,,36
WB201,[Resource],Capacity,,38
WB202,[Resource],Capacity,,31
WB203,[Resource],Capacity,,33
WB204,[Resource],Capacity,,34
WB205,[Resource],Capacity,,34
WB206,[Resource],Capacity,,38
WB207,[Resource],Capacity,,32
WB208,[Resource],Capacity,,35
WB209,[Resource],Capacity,,31
WB21,[Resource],Capacity,,37
WB210,[Resource],Capacity,,39
WB211,[Resource],Capacity,,35
WB212,[Resource],Capacity,,36
WB213,[Resource],Capacity,,37
WB214,[Resource],Capacity,,35
WB215,[Resource],Capacity,,33
WB216,[Resource],Capacity,,33
WB217,[Resource],Capacity,,36
WB218,[Resource],Capacity,,34
WB219,[Resource],Capacity,,35
WB22,[Resource],Capacity,,30
WB220,[Resource],Capacity,,33
WB221,[Resource],Capacity,,32
WB222,[Resource],Capacity,,35
WB223,[Resource],Capacity,,36
WB224,[Resource],Capacity,,33
