Interactive Detail Report,,,,
WB212,Processing,HoldingTime,,17.10337
WB213,InputBuffer,HoldingTime,,63.85504
WB213,OutputBuffer,HoldingTime,,0.90114
WB213,Processing,HoldingTime,,17.52454
WB214,InputBuffer,HoldingTime,,41.44691
WB214,OutputBuffer,HoldingTime,,0.83384
WB214,Processing,HoldingTime,,20.63515
WB215,InputBuffer,HoldingTime,,26.99054
WB215,OutputBuffer,HoldingTime,,0.75678
WB215,Processing,HoldingTime,,13.92677
WB216,InputBuffer,HoldingTime,,62.98942
WB216,OutputBuffer,HoldingTime,,1.09914
WB216,Processing,HoldingTime,,19.05713
WB217,InputBuffer,HoldingTime,,48.60752
WB217,OutputBuffer,HoldingTime,,0.99137
WB217,Processing,HoldingTime,,14.84225
WB218,InputBuffer,HoldingTime,,57.27928
WB218,OutputBuffer,HoldingTime,,1.04751
WB218,Processing,HoldingTime,,17.48679
WB219,InputBuffer,HoldingTime,,47.45729
WB219,OutputBuffer,HoldingTime,,1.03683
WB219,Processing,HoldingTime,,17.7445
WB22,InputBuffer,HoldingTime,,57.1291
WB22,OutputBuffer,HoldingTime,,0.62905
WB22,Processing,HoldingTime,,16.33393
WB220,InputBuffer,HoldingTime,,39.87803
WB220,OutputBuffer,HoldingTime,,0.72157
WB220,Processing,HoldingTime,,17.46432
WB221,InputBuffer,HoldingTime,,48.29593
WB221,OutputBuffer,HoldingTime,,0.77673
WB221,Processing,HoldingTime,,15.29412
WB222,InputBuffer,HoldingTime,,40.97046
WB222,OutputBuffer,HoldingTime,,0.9732
WB222,Processing,HoldingTime,,16.15229
WB223,InputBuffer,HoldingTime,,55.60414
WB223,OutputBuffer,HoldingTime,,0.93052
WB223,Processing,HoldingTime,,15.72819
WB224,InputBuffer,HoldingTime,,55.68707
WB224,OutputBuffer,HoldingTime,,0.81342
WB224,Processing,HoldingTime,,14.08539
WB225,InputBuffer,HoldingTime,,51.37943
WB225,OutputBuffer,HoldingTime,,0.84465
WB225,Processing,HoldingTime,,15.02083
WB226,InputBuffer,HoldingTime,,35.62366
WB226,OutputBuffer,HoldingTime,,0.79529
WB226,Processing,HoldingTime,,18.38556
WB227,InputBuffer,HoldingTime,,57.26749
WB227,OutputBuffer,HoldingTime,,0.92995
WB227,Processing,HoldingTime,,19.53778
WB228,InputBuffer,HoldingTime,,27.11171
WB228,OutputBuffer,HoldingTime,,0.91202
WB228,Processing,HoldingTime,,17.28527
WB229,InputBuffer,HoldingTime,,36.38154
WB229,OutputBuffer,HoldingTime,,0.92064
WB229,Processing,HoldingTime,,15.5436
WB23,InputBuffer,HoldingTime,,49.58894
WB23,OutputBuffer,HoldingTime,,0.89464
WB23,Processing,HoldingTime,,20.91474
WB230,InputBuffer,HoldingTime,,40.51648
WB230,OutputBuffer,HoldingTime,,0.77771
WB230,Processing,HoldingTime,,17.09713
WB231,InputBuffer,HoldingTime,,39.69576
WB231,OutputBuffer,HoldingTime,,0.79236
WB231,Processing,HoldingTime,,17.20254
WB232,InputBuffer,HoldingTime,,50.61339
WB232,OutputBuffer,HoldingTime,,0.72558
WB232,Processing,HoldingTime,,16.77295
WB233,InputBuffer,HoldingTime,,36.63733
WB233,OutputBuffer,HoldingTime,,0.8154
WB233,Processing,HoldingTime,,18.17561
WB234,InputBuffer,HoldingTime,,61.59528
WB234,OutputBuffer,HoldingTime,,0.89426
WB234,Processing,HoldingTime,,18.9259
WB235,InputBuffer,HoldingTime,,32.84088
WB235,OutputBuffer,HoldingTime,,0.67004
WB235,Processing,HoldingTime,,17.12927
WB236,InputBuffer,HoldingTime,,65.61935
WB236,OutputBuffer,HoldingTime,,0.86427
WB236,Processing,HoldingTime,,14.89374
WB237,InputBuffer,HoldingTime,,66.74106
WB237,OutputBuffer,HoldingTime,,0.63434
WB237,Processing,HoldingTime,,18.45725
WB238,InputBuffer,HoldingTime,,47.71214
WB238,OutputBuffer,HoldingTime,,0.76205
WB238,Processing,HoldingTime,,19.12417
WB239,InputBuffer,HoldingTime,,54.10753
WB239,OutputBuffer,HoldingTime,,0.65913
WB239,Processing,HoldingTime,,16.85417
WB24,InputBuffer,HoldingTime,,19.27638
WB24,OutputBuffer,HoldingTime,,0.73862
WB24,Processing,HoldingTime,,16.28127
WB240,InputBuffer,HoldingTime,,54.84324
WB240,OutputBuffer,HoldingTime,,0.96925
WB240,Processing,HoldingTime,,18.52201
WB241,InputBuffer,HoldingTime,,55.42285
WB241,OutputBuffer,HoldingTime,,0.9291
WB241,Processing,HoldingTime,,16.12413
WB242,InputBuffer,HoldingTime,,41.88397
WB242,OutputBuffer,HoldingTime,,0.87853
WB242,Processing,HoldingTime,,19.11892
WB243,InputBuffer,HoldingTime,,42.52464
WB243,OutputBuffer,HoldingTime,,0.77927
WB243,Processing,HoldingTime,,18.97362
WB244,InputBuffer,HoldingTime,,15.38795
WB244,OutputBuffer,HoldingTime,,0.93678
WB244,Processing,HoldingTime,,17.61833
WB245,InputBuffer,HoldingTime,,28.52539
WB245,OutputBuffer,HoldingTime,,0.69518
WB245,Processing,HoldingTime,,16.43973
WB246,InputBuffer,HoldingTime,,59.05079
WB246,OutputBuffer,HoldingTime,,0.74389
WB246,Processing,HoldingTime,,19.78152
WB247,InputBuffer,HoldingTime,,35.85776
WB247,OutputBuffer,HoldingTime,,0.87389
WB247,Processing,HoldingTime,,21.34041
WB248,InputBuffer,HoldingTime,,16.76405
WB248,OutputBuffer,HoldingTime,,1.02903
WB248,Processing,HoldingTime,,13.90053
WB249,InputBuffer,HoldingTime,,46.65507
WB249,OutputBuffer,HoldingTime,,0.83574
WB249,Processing,HoldingTime,,19.70016
WB25,InputBuffer,HoldingTime,,48.74442
WB25,OutputBuffer,HoldingTime,,0.7651
WB25,Processing,HoldingTime,,18.52439
WB250,InputBuffer,HoldingTime,,20.3652
WB250,OutputBuffer,HoldingTime,,1.03094
WB250,Processing,HoldingTime,,12.82741
WB251,InputBuffer,HoldingTime,,56.60298
WB251,OutputBuffer,HoldingTime,,0.72763
WB251,Processing,HoldingTime,,16.98303
WB252,InputBuffer,HoldingTime,,41.99966
WB252,OutputBuffer,HoldingTime,,0.80967
WB252,Processing,HoldingTime,,18.15708
WB253,InputBuffer,HoldingTime,,55.94613
WB253,OutputBuffer,HoldingTime,,0.985
WB253,Processing,HoldingTime,,13.82631
WB254,InputBuffer,HoldingTime,,48.22352
WB254,OutputBuffer,HoldingTime,,0.79953
WB254,Processing,HoldingTime,,15.76188
WB255,InputBuffer,HoldingTime,,69.19744
WB255,OutputBuffer,HoldingTime,,0.72493
WB255,Processing,HoldingTime,,17.28216
WB256,InputBuffer,HoldingTime,,69.81537
WB256,OutputBuffer,HoldingTime,,1.08227
WB256,Processing,HoldingTime,,17.1662
WB257,InputBuffer,HoldingTime,,32.96779
WB257,OutputBuffer,HoldingTime,,0.78407
WB257,Processing,HoldingTime,,15.29093
WB258,InputBuffer,HoldingTime,,39.99594
WB258,OutputBuffer,HoldingTime,,0.8687
WB258,Processing,HoldingTime,,16.84452
WB259,InputBuffer,HoldingTime,,32.66464
WB259,OutputBuffer,HoldingTime,,1.06708
WB259,Processing,HoldingTime,,16.67452
WB26,InputBuffer,HoldingTime,,39.13735
WB26,OutputBuffer,HoldingTime,,0.90166
WB26,Processing,HoldingTime,,15.22442
WB260,InputBuffer,HoldingTime,,37.21144
WB260,OutputBuffer,HoldingTime,,1.00945
WB260,Processing,HoldingTime,,20.37299
WB261,InputBuffer,HoldingTime,,34.32935
WB261,OutputBuffer,HoldingTime,,1.06089
WB261,Processing,HoldingTime,,18.55116
WB262,InputBuffer,HoldingTime,,44.11837
WB262,OutputBuffer,HoldingTime,,0.87702
WB262,Processing,HoldingTime,,16.91179
WB263,InputBuffer,HoldingTime,,39.25995
WB263,OutputBuffer,HoldingTime,,1.17268
WB263,Processing,HoldingTime,,18.79259
WB264,InputBuffer,HoldingTime,,33.02373
WB264,OutputBuffer,HoldingTime,,0.69356
WB264,Processing,HoldingTime,,16.92819
WB265,InputBuffer,HoldingTime,,40.42535
WB265,OutputBuffer,HoldingTime,,0.93683
WB265,Processing,HoldingTime,,17.63552
WB266,InputBuffer,HoldingTime,,55.44355
WB266,OutputBuffer,HoldingTime,,0.7977
WB266,Processing,HoldingTime,,16.96257
WB267,InputBuffer,HoldingTime,,43.62422
WB267,OutputBuffer,HoldingTime,,0.78297
WB267,Processing,HoldingTime,,18.13727
WB268,InputBuffer,HoldingTime,,41.89513
WB268,OutputBuffer,HoldingTime,,0.75363
WB268,Processing,HoldingTime,,15.41575
WB269,InputBuffer,HoldingTime,,71.49569
WB269,OutputBuffer,HoldingTime,,0.98308
WB269,Processing,HoldingTime,,15.92807
WB27,InputBuffer,HoldingTime,,34.38504
WB27,OutputBuffer,HoldingTime,,1.13168
WB27,Processing,HoldingTime,,15.12254
WB270,InputBuffer,HoldingTime,,57.61255
WB270,OutputBuffer,HoldingTime,,0.70612
WB270,Processing,HoldingTime,,18.29764
WB271,InputBuffer,HoldingTime,,56.1446
WB271,OutputBuffer,HoldingTime,,0.46567
WB271,Processing,HoldingTime,,19.04902
WB272,InputBuffer,HoldingTime,,34.98817
WB272,OutputBuffer,HoldingTime,,0.97531
WB272,Processing,HoldingTime,,18.39004
WB273,InputBuffer,HoldingTime,,51.44203
WB273,OutputBuffer,HoldingTime,,0.83493
WB273,Processing,HoldingTime,,16.51397
WB274,InputBuffer,HoldingTime,,30.78095
WB274,OutputBuffer,HoldingTime,,0.71221
WB274,Processing,HoldingTime,,15.47394
WB275,InputBuffer,HoldingTime,,71.08571
WB275,OutputBuffer,HoldingTime,,0.91531
WB275,Processing,HoldingTime,,16.99708
WB276,InputBuffer,HoldingTime,,69.1211
WB276,OutputBuffer,HoldingTime,,0.67161
WB276,Processing,HoldingTime,,16.23386
WB277,InputBuffer,HoldingTime,,29.1665
WB277,OutputBuffer,HoldingTime,,0.55671
WB277,Processing,HoldingTime,,13.21711
WB278,InputBuffer,HoldingTime,,55.97693
WB278,OutputBuffer,HoldingTime,,0.35499
WB278,Processing,HoldingTime,,17.39122
WB279,InputBuffer,HoldingTime,,14.41249
WB279,OutputBuffer,HoldingTime,,0.56454
WB279,Processing,HoldingTime,,16.20136
WB28,InputBuffer,HoldingTime,,25.13308
WB28,OutputBuffer,HoldingTime,,1.19529
WB28,Processing,HoldingTime,,15.09016
WB280,InputBuffer,HoldingTime,,24.7063
WB280,OutputBuffer,HoldingTime,,0.33988
WB280,Processing,HoldingTime,,16.5663
WB281,InputBuffer,HoldingTime,,55.20259
WB281,OutputBuffer,HoldingTime,,0.50909
WB281,Processing,HoldingTime,,16.39479
WB282,InputBuffer,HoldingTime,,20.79158
WB282,OutputBuffer,HoldingTime,,0.26803
WB282,Processing,HoldingTime,,12.23887
WB283,InputBuffer,HoldingTime,,30.15479
WB283,OutputBuffer,HoldingTime,,0.38834
WB283,Processing,HoldingTime,,15.90679
WB284,InputBuffer,HoldingTime,,23.26365
WB284,OutputBuffer,HoldingTime,,0.33822
WB284,Processing,HoldingTime,,13.29156
WB29,InputBuffer,HoldingTime,,48.8162
WB29,OutputBuffer,HoldingTime,,0.65548
WB29,Processing,HoldingTime,,22.16846
WB3,InputBuffer,HoldingTime,,45.85562
WB3,OutputBuffer,HoldingTime,,0.83524
WB3,Processing,HoldingTime,,20.50502
WB30,InputBuffer,HoldingTime,,20.44842
WB30,OutputBuffer,HoldingTime,,0.9121
WB30,Processing,HoldingTime,,15.88233
WB31,InputBuffer,HoldingTime,,25.38312
WB31,OutputBuffer,HoldingTime,,0.87329
WB31,Processing,HoldingTime,,16.44672
WB32,InputBuffer,HoldingTime,,37.25451
WB32,OutputBuffer,HoldingTime,,0.84466
WB32,Processing,HoldingTime,,16.82818
WB33,InputBuffer,HoldingTime,,42.39066
WB33,OutputBuffer,HoldingTime,,1.16512
WB33,Processing,HoldingTime,,15.15496
WB34,InputBuffer,HoldingTime,,51.81901
WB34,OutputBuffer,HoldingTime,,0.97927
WB34,Processing,HoldingTime,,19.88882
WB35,InputBuffer,HoldingTime,,59.73159
WB35,OutputBuffer,HoldingTime,,0.71175
WB35,Processing,HoldingTime,,18.8603
WB36,InputBuffer,HoldingTime,,38.39965
WB36,OutputBuffer,HoldingTime,,1.03169
WB36,Processing,HoldingTime,,19.09703
WB37,InputBuffer,HoldingTime,,46.83303
WB37,OutputBuffer,HoldingTime,,0.66401
WB37,Processing,HoldingTime,,14.82934
WB38,InputBuffer,HoldingTime,,61.66931
WB38,OutputBuffer,HoldingTime,,0.84091
WB38,Processing,HoldingTime,,16.81913
WB39,InputBuffer,HoldingTime,,63.90271
WB39,OutputBuffer,HoldingTime,,0.85739
WB39,Processing,HoldingTime,,18.04456
WB4,InputBuffer,HoldingTime,,25.02272
WB4,OutputBuffer,HoldingTime,,0.59833
WB4,Processing,HoldingTime,,18.71094
WB40,InputBuffer,HoldingTime,,33.98607
WB40,OutputBuffer,HoldingTime,,0.77334
WB40,Processing,HoldingTime,,17.33491
WB41,InputBuffer,HoldingTime,,23.6387
WB41,OutputBuffer,HoldingTime,,0.77656
WB41,Processing,HoldingTime,,19.46958
WB42,InputBuffer,HoldingTime,,18.31716
WB42,OutputBuffer,HoldingTime,,0.85307
WB42,Processing,HoldingTime,,18.92656
WB43,InputBuffer,HoldingTime,,35.46061
WB43,OutputBuffer,HoldingTime,,0.91683
WB43,Processing,HoldingTime,,16.34891
WB44,InputBuffer,HoldingTime,,32.10877
WB44,OutputBuffer,HoldingTime,,1.08588
WB44,Processing,HoldingTime,,18.67302
WB45,InputBuffer,HoldingTime,,18.64
WB45,OutputBuffer,HoldingTime,,0.99654
WB45,Processing,HoldingTime,,14.20695
WB46,InputBuffer,HoldingTime,,33.10995
WB46,OutputBuffer,HoldingTime,,1.18377
WB46,Processing,HoldingTime,,20.77003
WB47,InputBuffer,HoldingTime,,34.50318
WB47,OutputBuffer,HoldingTime,,0.91992
WB47,Processing,HoldingTime,,14.04106
WB48,InputBuffer,HoldingTime,,65.29603
WB48,OutputBuffer,HoldingTime,,0.6876
WB48,Processing,HoldingTime,,19.24875
WB49,InputBuffer,HoldingTime,,22.75915
WB49,OutputBuffer,HoldingTime,,0.86986
WB49,Processing,HoldingTime,,20.26104
WB5,InputBuffer,HoldingTime,,45.51443
WB5,OutputBuffer,HoldingTime,,0.75709
WB5,Processing,HoldingTime,,18.33385
WB50,InputBuffer,HoldingTime,,61.12613
WB50,OutputBuffer,HoldingTime,,0.64956
WB50,Processing,HoldingTime,,16.28673
WB51,InputBuffer,HoldingTime,,22.45603
WB51,OutputBuffer,HoldingTime,,0.99998
WB51,Processing,HoldingTime,,15.76501
WB52,InputBuffer,HoldingTime,,46.74049
WB52,OutputBuffer,HoldingTime,,0.922
WB52,Processing,HoldingTime,,18.21935
WB53,InputBuffer,HoldingTime,,43.73497
WB53,OutputBuffer,HoldingTime,,1.08331
WB53,Processing,HoldingTime,,13.69415
WB54,InputBuffer,HoldingTime,,65.1736
WB54,OutputBuffer,HoldingTime,,1.02568
WB54,Processing,HoldingTime,,18.86559
WB55,InputBuffer,HoldingTime,,54.21676
WB55,OutputBuffer,HoldingTime,,0.86478
WB55,Processing,HoldingTime,,16.01693
WB56,InputBuffer,HoldingTime,,31.15145
WB56,OutputBuffer,HoldingTime,,0.66456
WB56,Processing,HoldingTime,,21.71768
WB57,InputBuffer,HoldingTime,,36.77819
WB57,OutputBuffer,HoldingTime,,0.82187
WB57,Processing,HoldingTime,,16.79225
WB58,InputBuffer,HoldingTime,,23.16829
WB58,OutputBuffer,HoldingTime,,0.89488
WB58,Processing,HoldingTime,,14.40323
WB59,InputBuffer,HoldingTime,,71.17392
WB59,OutputBuffer,HoldingTime,,0.73241
WB59,Processing,HoldingTime,,17.81108
WB6,InputBuffer,HoldingTime,,43.78046
WB6,OutputBuffer,HoldingTime,,0.79086
WB6,Processing,HoldingTime,,18.47231
WB60,InputBuffer,HoldingTime,,41.12266
WB60,OutputBuffer,HoldingTime,,0.82522
WB60,Processing,HoldingTime,,16.65373
WB61,InputBuffer,HoldingTime,,51.41295
WB61,OutputBuffer,HoldingTime,,0.69864
WB61,Processing,HoldingTime,,20.62216
WB62,InputBuffer,HoldingTime,,12.49372
WB62,OutputBuffer,HoldingTime,,0.92796
WB62,Processing,HoldingTime,,11.49887
WB63,InputBuffer,HoldingTime,,60.38176
WB63,OutputBuffer,HoldingTime,,0.82103
WB63,Processing,HoldingTime,,15.75041
WB64,InputBuffer,HoldingTime,,63.74471
WB64,OutputBuffer,HoldingTime,,0.80875
WB64,Processing,HoldingTime,,17.97373
WB65,InputBuffer,HoldingTime,,31.97262
WB65,OutputBuffer,HoldingTime,,0.82688
WB65,Processing,HoldingTime,,19.11922
WB66,InputBuffer,HoldingTime,,23.42906
WB66,OutputBuffer,HoldingTime,,0.65233
WB66,Processing,HoldingTime,,13.56581
WB67,InputBuffer,HoldingTime,,27.35741
WB67,OutputBuffer,HoldingTime,,0.86132
WB67,Processing,HoldingTime,,18.3314
WB68,InputBuffer,HoldingTime,,67.74016
WB68,OutputBuffer,HoldingTime,,1.0003
WB68,Processing,HoldingTime,,15.17784
WB69,InputBuffer,HoldingTime,,49.75468
WB69,OutputBuffer,HoldingTime,,0.84341
WB69,Processing,HoldingTime,,16.70083
WB7,InputBuffer,HoldingTime,,48.37618
WB7,OutputBuffer,HoldingTime,,0.65837
WB7,Processing,HoldingTime,,17.75017
WB70,InputBuffer,HoldingTime,,46.44417
WB70,OutputBuffer,HoldingTime,,0.93131
WB70,Processing,HoldingTime,,16.30714
WB71,InputBuffer,HoldingTime,,25.42681
WB71,OutputBuffer,HoldingTime,,1.02388
WB71,Processing,HoldingTime,,14.08198
WB72,InputBuffer,HoldingTime,,55.02588
WB72,OutputBuffer,HoldingTime,,1.02069
WB72,Processing,HoldingTime,,19.39297
WB73,InputBuffer,HoldingTime,,43.18625
WB73,OutputBuffer,HoldingTime,,0.7819
WB73,Processing,HoldingTime,,12.79056
WB74,InputBuffer,HoldingTime,,57.7382
WB74,OutputBuffer,HoldingTime,,0.60284
WB74,Processing,HoldingTime,,16.34794
WB75,InputBuffer,HoldingTime,,62.93645
WB75,OutputBuffer,HoldingTime,,0.73825
WB75,Processing,HoldingTime,,16.98229
WB76,InputBuffer,HoldingTime,,38.02476
WB76,OutputBuffer,HoldingTime,,0.90648
WB76,Processing,HoldingTime,,16.46007
WB77,InputBuffer,HoldingTime,,56.78873
WB77,OutputBuffer,HoldingTime,,0.84466
WB77,Processing,HoldingTime,,13.50315
WB78,InputBuffer,HoldingTime,,62.89572
WB78,OutputBuffer,HoldingTime,,0.84575
WB78,Processing,HoldingTime,,18.16035
WB79,InputBuffer,HoldingTime,,40.35366
WB79,OutputBuffer,HoldingTime,,0.58192
WB79,Processing,HoldingTime,,18.7167
WB8,InputBuffer,HoldingTime,,36.0969
WB8,OutputBuffer,HoldingTime,,1.10799
WB8,Processing,HoldingTime,,18.72076
WB80,InputBuffer,HoldingTime,,45.00795
WB80,OutputBuffer,HoldingTime,,0.6854
WB80,Processing,HoldingTime,,18.34829
WB81,InputBuffer,HoldingTime,,28.43152
WB81,OutputBuffer,HoldingTime,,0.69743
WB81,Processing,HoldingTime,,17.7519
WB82,InputBuffer,HoldingTime,,38.66654
WB82,OutputBuffer,HoldingTime,,0.84445
WB82,Processing,HoldingTime,,17.71901
WB83,InputBuffer,HoldingTime,,19.51481
WB83,OutputBuffer,HoldingTime,,1.0191
WB83,Processing,HoldingTime,,16.35516
WB84,InputBuffer,HoldingTime,,40.42083
WB84,OutputBuffer,HoldingTime,,0.99636
WB84,Processing,HoldingTime,,20.90654
WB85,InputBuffer,HoldingTime,,43.75678
WB85,OutputBuffer,HoldingTime,,1.03967
WB85,Processing,HoldingTime,,16.06898
WB86,InputBuffer,HoldingTime,,21.83792
WB86,OutputBuffer,HoldingTime,,0.91079
WB86,Processing,HoldingTime,,16.20051
WB87,InputBuffer,HoldingTime,,51.69823
WB87,OutputBuffer,HoldingTime,,0.69531
WB87,Processing,HoldingTime,,15.90912
WB88,InputBuffer,HoldingTime,,70.70129
WB88,OutputBuffer,HoldingTime,,0.76069
WB88,Processing,HoldingTime,,18.00392
WB89,InputBuffer,HoldingTime,,47.35915
WB89,OutputBuffer,HoldingTime,,0.79242
WB89,Processing,HoldingTime,,18.02422
WB9,InputBuffer,HoldingTime,,53.96328
WB9,OutputBuffer,HoldingTime,,0.92788
WB9,Processing,HoldingTime,,20.76255
WB90,InputBuffer,HoldingTime,,73.09951
WB90,OutputBuffer,HoldingTime,,1.13837
WB90,Processing,HoldingTime,,22.36245
WB91,InputBuffer,HoldingTime,,47.16946
WB91,OutputBuffer,HoldingTime,,0.86123
WB91,Processing,HoldingTime,,18.49473
WB92,InputBuffer,HoldingTime,,67.15808
WB92,OutputBuffer,HoldingTime,,0.8365
WB92,Processing,HoldingTime,,14.20607
WB93,InputBuffer,HoldingTime,,43.74724
WB93,OutputBuffer,HoldingTime,,0.56921
WB93,Processing,HoldingTime,,19.86687
WB94,InputBuffer,HoldingTime,,30.5603
WB94,OutputBuffer,HoldingTime,,0.9658
WB94,Processing,HoldingTime,,15.02861
WB95,InputBuffer,HoldingTime,,66.39675
WB95,OutputBuffer,HoldingTime,,0.98737
WB95,Processing,HoldingTime,,17.31468
WB96,InputBuffer,HoldingTime,,52.59175
WB96,OutputBuffer,HoldingTime,,1.17028
WB96,Processing,HoldingTime,,20.852
WB97,InputBuffer,HoldingTime,,50.3597
WB97,OutputBuffer,HoldingTime,,0.48576
WB97,Processing,HoldingTime,,17.48766
WB98,InputBuffer,HoldingTime,,52.47059
WB98,OutputBuffer,HoldingTime,,0.87576
WB98,Processing,HoldingTime,,19.01105
WB99,InputBuffer,HoldingTime,,62.88703
WB99,OutputBuffer,HoldingTime,,0.87215
WB99,Processing,HoldingTime,,19.81137
TimeInStation - Minimum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,HoldingTime,,0
BG1,OutputBuffer,HoldingTime,,0.05
BG1,Processing,HoldingTime,,0.14432
BG10,InputBuffer,HoldingTime,,0.00098
BG10,OutputBuffer,HoldingTime,,0.05097
BG10,Processing,HoldingTime,,0.29514
BG11,InputBuffer,HoldingTime,,0
BG11,OutputBuffer,HoldingTime,,0.05
BG11,Processing,HoldingTime,,0.38148
BG12,InputBuffer,HoldingTime,,0.00099
BG12,OutputBuffer,HoldingTime,,0.05083
BG12,Processing,HoldingTime,,0.0049
BG13,InputBuffer,HoldingTime,,0
BG13,OutputBuffer,HoldingTime,,0.05
BG13,Processing,HoldingTime,,0.44016
BG14,InputBuffer,HoldingTime,,0.00098
BG14,OutputBuffer,HoldingTime,,0.05034
BG14,Processing,HoldingTime,,0.05841
BG15,InputBuffer,HoldingTime,,0
BG15,OutputBuffer,HoldingTime,,0.05
BG15,Processing,HoldingTime,,0.00011
BG16,InputBuffer,HoldingTime,,0.001
BG16,OutputBuffer,HoldingTime,,0.05098
BG16,Processing,HoldingTime,,0.10705
BG17,InputBuffer,HoldingTime,,0
BG17,OutputBuffer,HoldingTime,,0.05
BG17,Processing,HoldingTime,,0.29775
BG2,InputBuffer,HoldingTime,,0.00089
BG2,OutputBuffer,HoldingTime,,0.05095
BG2,Processing,HoldingTime,,0.03979
BG3,InputBuffer,HoldingTime,,0
BG3,OutputBuffer,HoldingTime,,0.05
BG3,Processing,HoldingTime,,0.06574
BG4,InputBuffer,HoldingTime,,0.00097
BG4,OutputBuffer,HoldingTime,,0.05089
BG4,Processing,HoldingTime,,0.07358
BG5,InputBuffer,HoldingTime,,0
BG5,OutputBuffer,HoldingTime,,0.05
BG5,Processing,HoldingTime,,0.06578
BG6,InputBuffer,HoldingTime,,0.00098
BG6,OutputBuffer,HoldingTime,,0.05042
BG6,Processing,HoldingTime,,0.01514
BG7,InputBuffer,HoldingTime,,0
BG7,OutputBuffer,HoldingTime,,0.05
BG7,Processing,HoldingTime,,0.4011
BG8,InputBuffer,HoldingTime,,0.00097
BG8,OutputBuffer,HoldingTime,,0.05082
BG8,Processing,HoldingTime,,0.00955
BG9,InputBuffer,HoldingTime,,0
BG9,OutputBuffer,HoldingTime,,0.05
BG9,Processing,HoldingTime,,0.07358
Combiner_Sub,MemberInputBuffer,HoldingTime,,0
Combiner_Sub,OutputBuffer,HoldingTime,,0
Combiner_Sub,ParentInputBuffer,HoldingTime,,0
DA1,InputBuffer,HoldingTime,,0.1
DA1,OutputBuffer,HoldingTime,,0.05
DA1,Processing,HoldingTime,,1.03536
DA10,InputBuffer,HoldingTime,,0.10159
DA10,OutputBuffer,HoldingTime,,0.05153
DA10,Processing,HoldingTime,,0.38948
DA100,InputBuffer,HoldingTime,,0.15104
DA100,OutputBuffer,HoldingTime,,0.05195
DA100,Processing,HoldingTime,,1.07874
DA101,InputBuffer,HoldingTime,,0.10158
DA101,OutputBuffer,HoldingTime,,0.05225
DA101,Processing,HoldingTime,,0.37667
DA102,InputBuffer,HoldingTime,,0.10276
DA102,OutputBuffer,HoldingTime,,0.0525
DA102,Processing,HoldingTime,,0.38948
DA103,InputBuffer,HoldingTime,,0.1
DA103,OutputBuffer,HoldingTime,,0.05
DA103,Processing,HoldingTime,,0.38948
DA104,InputBuffer,HoldingTime,,0.10028
DA104,OutputBuffer,HoldingTime,,0.05028
DA104,Processing,HoldingTime,,1.2571
DA105,InputBuffer,HoldingTime,,0.10056
DA105,OutputBuffer,HoldingTime,,0.05056
DA105,Processing,HoldingTime,,0.38948
DA106,InputBuffer,HoldingTime,,0.10083
DA106,OutputBuffer,HoldingTime,,0.05083
DA106,Processing,HoldingTime,,0.22281
DA107,InputBuffer,HoldingTime,,0.10111
DA107,OutputBuffer,HoldingTime,,0.05111
DA107,Processing,HoldingTime,,1.03415
DA108,InputBuffer,HoldingTime,,0.10427
DA108,OutputBuffer,HoldingTime,,0.05139
DA108,Processing,HoldingTime,,0.22281
