Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 11:23:21,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB275,[Resource],ResourceState,,14.28069
WB276,[Resource],ResourceState,,14.33169
WB277,[Resource],ResourceState,,65.97432
WB278,[Resource],ResourceState,,13.99992
WB279,[Resource],ResourceState,,30.56524
WB28,[Resource],ResourceState,,7.63715
WB280,[Resource],ResourceState,,14.10197
WB281,[Resource],ResourceState,,19.46615
WB282,[Resource],ResourceState,,19.11422
WB283,[Resource],ResourceState,,47.29484
WB284,[Resource],ResourceState,,16.24616
WB29,[Resource],ResourceState,,22.59145
WB3,[Resource],ResourceState,,11.00258
WB30,[Resource],ResourceState,,7.73911
WB31,[Resource],ResourceState,,10.35182
WB32,[Resource],ResourceState,,16.06956
WB33,[Resource],ResourceState,,16.31863
WB34,[Resource],ResourceState,,19.84189
WB35,[Resource],ResourceState,,10.50207
WB36,[Resource],ResourceState,,8.71727
WB37,[Resource],ResourceState,,18.01583
WB38,[Resource],ResourceState,,9.74456
WB39,[Resource],ResourceState,,25.23242
WB4,[Resource],ResourceState,,11.87989
WB40,[Resource],ResourceState,,8.76033
WB41,[Resource],ResourceState,,12.54834
WB42,[Resource],ResourceState,,10.91216
WB43,[Resource],ResourceState,,10.8589
WB44,[Resource],ResourceState,,18.04357
WB45,[Resource],ResourceState,,18.7248
WB46,[Resource],ResourceState,,10.75792
WB47,[Resource],ResourceState,,16.21362
WB48,[Resource],ResourceState,,17.14922
WB49,[Resource],ResourceState,,13.69802
WB5,[Resource],ResourceState,,11.4089
WB50,[Resource],ResourceState,,14.5649
WB51,[Resource],ResourceState,,10.70597
WB52,[Resource],ResourceState,,16.24752
WB53,[Resource],ResourceState,,15.64015
WB54,[Resource],ResourceState,,16.82128
WB55,[Resource],ResourceState,,11.65297
WB56,[Resource],ResourceState,,10.75327
WB57,[Resource],ResourceState,,10.80435
WB58,[Resource],ResourceState,,25.64885
WB59,[Resource],ResourceState,,10.9064
WB6,[Resource],ResourceState,,18.92686
WB60,[Resource],ResourceState,,13.04514
WB61,[Resource],ResourceState,,10.76467
WB62,[Resource],ResourceState,,16.14681
WB63,[Resource],ResourceState,,10.90326
WB64,[Resource],ResourceState,,28.349
WB65,[Resource],ResourceState,,11.01515
WB66,[Resource],ResourceState,,11.06618
WB67,[Resource],ResourceState,,11.1172
WB68,[Resource],ResourceState,,16.20566
WB69,[Resource],ResourceState,,17.764
WB7,[Resource],ResourceState,,26.83855
WB70,[Resource],ResourceState,,12.16154
WB71,[Resource],ResourceState,,11.6764
WB72,[Resource],ResourceState,,15.65964
WB73,[Resource],ResourceState,,11.00163
WB74,[Resource],ResourceState,,12.41052
WB75,[Resource],ResourceState,,17.70962
WB76,[Resource],ResourceState,,11.72776
WB77,[Resource],ResourceState,,17.13149
WB78,[Resource],ResourceState,,11.25677
WB79,[Resource],ResourceState,,22.93089
WB8,[Resource],ResourceState,,12.18958
WB80,[Resource],ResourceState,,11.35882
WB81,[Resource],ResourceState,,17.50742
WB82,[Resource],ResourceState,,11.46134
WB83,[Resource],ResourceState,,11.51237
WB84,[Resource],ResourceState,,19.06777
WB85,[Resource],ResourceState,,11.09286
WB86,[Resource],ResourceState,,11.18806
WB87,[Resource],ResourceState,,11.23908
WB88,[Resource],ResourceState,,13.61772
WB89,[Resource],ResourceState,,11.34147
WB9,[Resource],ResourceState,,11.34248
WB90,[Resource],ResourceState,,11.39235
WB91,[Resource],ResourceState,,12.00104
WB92,[Resource],ResourceState,,12.7584
WB93,[Resource],ResourceState,,16.21135
WB94,[Resource],ResourceState,,15.25203
WB95,[Resource],ResourceState,,17.39172
WB96,[Resource],ResourceState,,12.89931
WB97,[Resource],ResourceState,,12.19404
WB98,[Resource],ResourceState,,15.33999
WB99,[Resource],ResourceState,,11.42617
TimeWaiting - Average,,,,
Object Name,Data Source,Category,,Value
Path223,[Travelers],EntryQueue,,0
TimeWaiting - Maximum,,,,
Object Name,Data Source,Category,,Value
Path223,[Travelers],EntryQueue,,0.00034
TimeWaiting - Minimum,,,,
Object Name,Data Source,Category,,Value
Path223,[Travelers],EntryQueue,,0
UnitsAllocated - Total,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,96
BG10,[Resource],Capacity,,95
BG11,[Resource],Capacity,,95
BG12,[Resource],Capacity,,95
BG13,[Resource],Capacity,,95
BG14,[Resource],Capacity,,95
BG15,[Resource],Capacity,,95
BG16,[Resource],Capacity,,95
BG17,[Resource],Capacity,,95
BG2,[Resource],Capacity,,96
BG3,[Resource],Capacity,,96
BG4,[Resource],Capacity,,96
BG5,[Resource],Capacity,,96
BG6,[Resource],Capacity,,96
BG7,[Resource],Capacity,,96
BG8,[Resource],Capacity,,96
BG9,[Resource],Capacity,,96
Combiner_Sub,[Resource],Capacity,,2850
DA1,[Resource],Capacity,,35
DA10,[Resource],Capacity,,35
DA100,[Resource],Capacity,,34
DA101,[Resource],Capacity,,34
DA102,[Resource],Capacity,,34
DA103,[Resource],Capacity,,34
DA104,[Resource],Capacity,,34
DA105,[Resource],Capacity,,34
DA106,[Resource],Capacity,,34
DA107,[Resource],Capacity,,34
DA108,[Resource],Capacity,,34
DA109,[Resource],Capacity,,34
DA11,[Resource],Capacity,,35
DA110,[Resource],Capacity,,34
DA111,[Resource],Capacity,,34
DA112,[Resource],Capacity,,34
DA12,[Resource],Capacity,,35
DA13,[Resource],Capacity,,35
DA14,[Resource],Capacity,,35
DA15,[Resource],Capacity,,35
DA16,[Resource],Capacity,,35
DA17,[Resource],Capacity,,35
DA18,[Resource],Capacity,,35
DA19,[Resource],Capacity,,35
DA2,[Resource],Capacity,,35
DA20,[Resource],Capacity,,35
DA21,[Resource],Capacity,,35
DA22,[Resource],Capacity,,35
DA23,[Resource],Capacity,,35
DA24,[Resource],Capacity,,35
DA25,[Resource],Capacity,,35
DA26,[Resource],Capacity,,35
DA27,[Resource],Capacity,,35
DA28,[Resource],Capacity,,35
DA29,[Resource],Capacity,,35
DA3,[Resource],Capacity,,35
DA30,[Resource],Capacity,,35
DA31,[Resource],Capacity,,35
DA32,[Resource],Capacity,,35
DA33,[Resource],Capacity,,35
DA34,[Resource],Capacity,,35
DA35,[Resource],Capacity,,35
DA36,[Resource],Capacity,,35
DA37,[Resource],Capacity,,35
DA38,[Resource],Capacity,,35
DA39,[Resource],Capacity,,35
DA4,[Resource],Capacity,,35
DA40,[Resource],Capacity,,35
DA41,[Resource],Capacity,,35
DA42,[Resource],Capacity,,35
DA43,[Resource],Capacity,,35
DA44,[Resource],Capacity,,35
DA45,[Resource],Capacity,,34
DA46,[Resource],Capacity,,34
DA47,[Resource],Capacity,,34
DA48,[Resource],Capacity,,34
DA49,[Resource],Capacity,,34
DA5,[Resource],Capacity,,35
DA50,[Resource],Capacity,,34
DA51,[Resource],Capacity,,34
DA52,[Resource],Capacity,,34
DA53,[Resource],Capacity,,34
DA54,[Resource],Capacity,,34
DA55,[Resource],Capacity,,34
DA56,[Resource],Capacity,,34
DA57,[Resource],Capacity,,34
DA58,[Resource],Capacity,,34
DA59,[Resource],Capacity,,34
DA6,[Resource],Capacity,,35
DA60,[Resource],Capacity,,34
DA61,[Resource],Capacity,,34
DA62,[Resource],Capacity,,34
DA63,[Resource],Capacity,,34
DA64,[Resource],Capacity,,34
DA65,[Resource],Capacity,,34
DA66,[Resource],Capacity,,34
DA67,[Resource],Capacity,,34
DA68,[Resource],Capacity,,34
DA69,[Resource],Capacity,,34
DA7,[Resource],Capacity,,35
DA70,[Resource],Capacity,,34
DA71,[Resource],Capacity,,34
DA72,[Resource],Capacity,,34
DA73,[Resource],Capacity,,34
DA74,[Resource],Capacity,,34
DA75,[Resource],Capacity,,34
DA76,[Resource],Capacity,,34
DA77,[Resource],Capacity,,34
DA78,[Resource],Capacity,,34
DA79,[Resource],Capacity,,34
DA8,[Resource],Capacity,,35
DA80,[Resource],Capacity,,34
DA81,[Resource],Capacity,,34
DA82,[Resource],Capacity,,34
DA83,[Resource],Capacity,,34
DA84,[Resource],Capacity,,34
DA85,[Resource],Capacity,,34
DA86,[Resource],Capacity,,34
DA87,[Resource],Capacity,,34
DA88,[Resource],Capacity,,34
DA89,[Resource],Capacity,,34
DA9,[Resource],Capacity,,35
DA90,[Resource],Capacity,,34
DA91,[Resource],Capacity,,34
DA92,[Resource],Capacity,,34
DA93,[Resource],Capacity,,34
DA94,[Resource],Capacity,,34
DA95,[Resource],Capacity,,34
DA96,[Resource],Capacity,,34
DA97,[Resource],Capacity,,34
DA98,[Resource],Capacity,,34
DA99,[Resource],Capacity,,34
DS1,[Resource],Capacity,,53
DS10,[Resource],Capacity,,53
DS11,[Resource],Capacity,,53
DS12,[Resource],Capacity,,53
DS13,[Resource],Capacity,,52
DS14,[Resource],Capacity,,52
DS15,[Resource],Capacity,,52
DS16,[Resource],Capacity,,52
DS17,[Resource],Capacity,,52
DS18,[Resource],Capacity,,52
DS19,[Resource],Capacity,,52
DS2,[Resource],Capacity,,53
DS20,[Resource],Capacity,,52
DS21,[Resource],Capacity,,52
DS22,[Resource],Capacity,,52
DS23,[Resource],Capacity,,52
DS24,[Resource],Capacity,,52
DS25,[Resource],Capacity,,52
DS26,[Resource],Capacity,,52
DS27,[Resource],Capacity,,52
DS28,[Resource],Capacity,,52
DS29,[Resource],Capacity,,52
DS3,[Resource],Capacity,,53
DS30,[Resource],Capacity,,52
DS31,[Resource],Capacity,,52
DS4,[Resource],Capacity,,53
DS5,[Resource],Capacity,,53
DS6,[Resource],Capacity,,53
DS7,[Resource],Capacity,,53
DS8,[Resource],Capacity,,53
DS9,[Resource],Capacity,,53
MOLD1,[Resource],Capacity,,407
MOLD2,[Resource],Capacity,,407
MOLD3,[Resource],Capacity,,407
MOLD4,[Resource],Capacity,,407
MOLD5,[Resource],Capacity,,407
MOLD6,[Resource],Capacity,,406
MOLD7,[Resource],Capacity,,406
Worker_BG,[Population],Capacity,,3248
Worker_BG[1],[Resource],Capacity,,384
Worker_BG[2],[Resource],Capacity,,384
Worker_BG[3],[Resource],Capacity,,384
Worker_BG[4],[Resource],Capacity,,384
Worker_BG[5],[Resource],Capacity,,382
Worker_BG[6],[Resource],Capacity,,380
Worker_BG[7],[Resource],Capacity,,380
Worker_BG[8],[Resource],Capacity,,380
Worker_BG[9],[Resource],Capacity,,190
Worker_DA,[Population],Capacity,,27394
Worker_DA[1],[Resource],Capacity,,1460
Worker_DA[10],[Resource],Capacity,,1416
Worker_DA[11],[Resource],Capacity,,1458
Worker_DA[12],[Resource],Capacity,,1440
Worker_DA[13],[Resource],Capacity,,1394
Worker_DA[14],[Resource],Capacity,,1512
Worker_DA[15],[Resource],Capacity,,1410
Worker_DA[16],[Resource],Capacity,,1517
Worker_DA[17],[Resource],Capacity,,1476
Worker_DA[18],[Resource],Capacity,,1461
Worker_DA[19],[Resource],Capacity,,968
Worker_DA[2],[Resource],Capacity,,1483
Worker_DA[3],[Resource],Capacity,,1482
Worker_DA[4],[Resource],Capacity,,1527
Worker_DA[5],[Resource],Capacity,,1385
Worker_DA[6],[Resource],Capacity,,1452
Worker_DA[7],[Resource],Capacity,,1500
Worker_DA[8],[Resource],Capacity,,1531
Worker_DA[9],[Resource],Capacity,,1522
Worker_DS,[Population],Capacity,,3388
Worker_DS[1],[Resource],Capacity,,630
Worker_DS[2],[Resource],Capacity,,630
Worker_DS[3],[Resource],Capacity,,630
Worker_DS[4],[Resource],Capacity,,630
Worker_DS[5],[Resource],Capacity,,764
Worker_DS[6],[Resource],Capacity,,104
Worker_Mold,[Population],Capacity,,5695
Worker_Mold[1],[Resource],Capacity,,1222
Worker_Mold[2],[Resource],Capacity,,814
Worker_Mold[3],[Resource],Capacity,,814
Worker_Mold[4],[Resource],Capacity,,407
Worker_Mold[5],[Resource],Capacity,,814
Worker_Mold[6],[Resource],Capacity,,812
Worker_Mold[7],[Resource],Capacity,,812
Worker_Taping,[Population],Capacity,,3248
Worker_Taping[1],[Resource],Capacity,,1624
Worker_Taping[2],[Resource],Capacity,,1624
Worker_WB,[Population],Capacity,,69034
Worker_WB[1],[Resource],Capacity,,2932
Worker_WB[10],[Resource],Capacity,,2903
Worker_WB[11],[Resource],Capacity,,2899
Worker_WB[12],[Resource],Capacity,,2936
Worker_WB[13],[Resource],Capacity,,2932
Worker_WB[14],[Resource],Capacity,,2871
Worker_WB[15],[Resource],Capacity,,2893
Worker_WB[16],[Resource],Capacity,,2895
Worker_WB[17],[Resource],Capacity,,2885
Worker_WB[18],[Resource],Capacity,,2907
Worker_WB[19],[Resource],Capacity,,2891
Worker_WB[2],[Resource],Capacity,,2979
Worker_WB[20],[Resource],Capacity,,2898
Worker_WB[21],[Resource],Capacity,,2877
Worker_WB[22],[Resource],Capacity,,2845
Worker_WB[23],[Resource],Capacity,,2873
Worker_WB[24],[Resource],Capacity,,2100
Worker_WB[3],[Resource],Capacity,,2911
Worker_WB[4],[Resource],Capacity,,2943
Worker_WB[5],[Resource],Capacity,,2918
Worker_WB[6],[Resource],Capacity,,2925
Worker_WB[7],[Resource],Capacity,,2961
Worker_WB[8],[Resource],Capacity,,2933
Worker_WB[9],[Resource],Capacity,,2927
Separator_Mag,[Resource],Capacity,,3712
Separator_MLot,[Resource],Capacity,,168
Separator_SubLot,[Resource],Capacity,,1764
Taping1,[Resource],Capacity,,203
Taping2,[Resource],Capacity,,203
Taping3,[Resource],Capacity,,203
Taping4,[Resource],Capacity,,203
Taping5,[Resource],Capacity,,203
Taping6,[Resource],Capacity,,203
Taping7,[Resource],Capacity,,203
Taping8,[Resource],Capacity,,203
WB1,[Resource],Capacity,,33
WB10,[Resource],Capacity,,32
WB100,[Resource],Capacity,,30
WB101,[Resource],Capacity,,40
WB102,[Resource],Capacity,,31
WB103,[Resource],Capacity,,40
WB104,[Resource],Capacity,,33
WB105,[Resource],Capacity,,38
WB106,[Resource],Capacity,,40
WB107,[Resource],Capacity,,33
WB108,[Resource],Capacity,,36
WB109,[Resource],Capacity,,30
WB11,[Resource],Capacity,,37
WB110,[Resource],Capacity,,31
WB111,[Resource],Capacity,,36
WB112,[Resource],Capacity,,31
WB113,[Resource],Capacity,,36
WB114,[Resource],Capacity,,32
WB115,[Resource],Capacity,,34
WB116,[Resource],Capacity,,39
WB117,[Resource],Capacity,,31
WB118,[Resource],Capacity,,35
WB119,[Resource],Capacity,,32
WB12,[Resource],Capacity,,34
WB120,[Resource],Capacity,,37
WB121,[Resource],Capacity,,36
WB122,[Resource],Capacity,,32
WB123,[Resource],Capacity,,35
WB124,[Resource],Capacity,,37
WB125,[Resource],Capacity,,34
WB126,[Resource],Capacity,,34
WB127,[Resource],Capacity,,38
WB128,[Resource],Capacity,,34
WB129,[Resource],Capacity,,29
WB13,[Resource],Capacity,,38
WB130,[Resource],Capacity,,39
WB131,[Resource],Capacity,,33
WB132,[Resource],Capacity,,33
WB133,[Resource],Capacity,,34
WB134,[Resource],Capacity,,33
WB135,[Resource],Capacity,,38
WB136,[Resource],Capacity,,37
WB137,[Resource],Capacity,,37
WB138,[Resource],Capacity,,38
WB139,[Resource],Capacity,,34
WB14,[Resource],Capacity,,28
WB140,[Resource],Capacity,,38
WB141,[Resource],Capacity,,34
WB142,[Resource],Capacity,,34
WB143,[Resource],Capacity,,36
WB144,[Resource],Capacity,,33
WB145,[Resource],Capacity,,34
WB146,[Resource],Capacity,,35
WB147,[Resource],Capacity,,32
WB148,[Resource],Capacity,,39
WB149,[Resource],Capacity,,33
WB15,[Resource],Capacity,,33
WB150,[Resource],Capacity,,41
WB151,[Resource],Capacity,,42
WB152,[Resource],Capacity,,38
WB153,[Resource],Capacity,,42
WB154,[Resource],Capacity,,40
WB155,[Resource],Capacity,,36
WB156,[Resource],Capacity,,34
WB157,[Resource],Capacity,,36
WB158,[Resource],Capacity,,36
WB159,[Resource],Capacity,,33
WB16,[Resource],Capacity,,30
WB160,[Resource],Capacity,,33
WB161,[Resource],Capacity,,29
WB162,[Resource],Capacity,,31
WB163,[Resource],Capacity,,32
WB164,[Resource],Capacity,,33
WB165,[Resource],Capacity,,37
WB166,[Resource],Capacity,,33
WB167,[Resource],Capacity,,37
WB168,[Resource],Capacity,,36
WB169,[Resource],Capacity,,33
WB17,[Resource],Capacity,,35
WB170,[Resource],Capacity,,37
WB171,[Resource],Capacity,,34
WB172,[Resource],Capacity,,31
WB173,[Resource],Capacity,,40
WB174,[Resource],Capacity,,30
WB175,[Resource],Capacity,,34
WB176,[Resource],Capacity,,31
WB177,[Resource],Capacity,,31
WB178,[Resource],Capacity,,39
WB179,[Resource],Capacity,,32
WB18,[Resource],Capacity,,30
WB180,[Resource],Capacity,,40
WB181,[Resource],Capacity,,36
WB182,[Resource],Capacity,,36
WB183,[Resource],Capacity,,36
WB184,[Resource],Capacity,,31
WB185,[Resource],Capacity,,42
WB186,[Resource],Capacity,,34
WB187,[Resource],Capacity,,36
WB188,[Resource],Capacity,,37
WB189,[Resource],Capacity,,31
WB19,[Resource],Capacity,,41
WB190,[Resource],Capacity,,36
WB191,[Resource],Capacity,,33
WB192,[Resource],Capacity,,33
WB193,[Resource],Capacity,,36
WB194,[Resource],Capacity,,33
WB195,[Resource],Capacity,,29
WB196,[Resource],Capacity,,33
WB197,[Resource],Capacity,,30
WB198,[Resource],Capacity,,35
WB199,[Resource],Capacity,,33
WB2,[Resource],Capacity,,37
WB20,[Resource],Capacity,,38
WB200,[Resource],Capacity,,37
WB201,[Resource],Capacity,,37
WB202,[Resource],Capacity,,41
WB203,[Resource],Capacity,,32
WB204,[Resource],Capacity,,37
WB205,[Resource],Capacity,,35
WB206,[Resource],Capacity,,40
WB207,[Resource],Capacity,,36
WB208,[Resource],Capacity,,33
WB209,[Resource],Capacity,,37
WB21,[Resource],Capacity,,33
WB210,[Resource],Capacity,,38
WB211,[Resource],Capacity,,39
WB212,[Resource],Capacity,,40
WB213,[Resource],Capacity,,34
WB214,[Resource],Capacity,,33
WB215,[Resource],Capacity,,35
WB216,[Resource],Capacity,,31
WB217,[Resource],Capacity,,40
WB218,[Resource],Capacity,,32
WB219,[Resource],Capacity,,39
WB22,[Resource],Capacity,,37
WB220,[Resource],Capacity,,35
WB221,[Resource],Capacity,,37
WB222,[Resource],Capacity,,35
WB223,[Resource],Capacity,,32
WB224,[Resource],Capacity,,33
WB225,[Resource],Capacity,,33
WB226,[Resource],Capacity,,30
WB227,[Resource],Capacity,,37
WB228,[Resource],Capacity,,35
WB229,[Resource],Capacity,,35
WB23,[Resource],Capacity,,31
WB230,[Resource],Capacity,,37
WB231,[Resource],Capacity,,33
WB232,[Resource],Capacity,,32
WB233,[Resource],Capacity,,35
WB234,[Resource],Capacity,,30
WB235,[Resource],Capacity,,40
WB236,[Resource],Capacity,,35
WB237,[Resource],Capacity,,38
WB238,[Resource],Capacity,,36
WB239,[Resource],Capacity,,37
WB24,[Resource],Capacity,,34
WB240,[Resource],Capacity,,38
WB241,[Resource],Capacity,,35
WB242,[Resource],Capacity,,34
WB243,[Resource],Capacity,,30
WB244,[Resource],Capacity,,32
WB245,[Resource],Capacity,,33
WB246,[Resource],Capacity,,40
WB247,[Resource],Capacity,,34
WB248,[Resource],Capacity,,32
WB249,[Resource],Capacity,,31
WB25,[Resource],Capacity,,33
WB250,[Resource],Capacity,,35
WB251,[Resource],Capacity,,37
WB252,[Resource],Capacity,,32
WB253,[Resource],Capacity,,34
WB254,[Resource],Capacity,,36
WB255,[Resource],Capacity,,37
WB256,[Resource],Capacity,,38
WB257,[Resource],Capacity,,31
WB258,[Resource],Capacity,,33
WB259,[Resource],Capacity,,34
WB26,[Resource],Capacity,,34
WB260,[Resource],Capacity,,37
WB261,[Resource],Capacity,,36
WB262,[Resource],Capacity,,36
WB263,[Resource],Capacity,,40
WB264,[Resource],Capacity,,38
WB265,[Resource],Capacity,,32
WB266,[Resource],Capacity,,35
WB267,[Resource],Capacity,,33
WB268,[Resource],Capacity,,29
WB269,[Resource],Capacity,,35
WB27,[Resource],Capacity,,34
WB270,[Resource],Capacity,,30
WB271,[Resource],Capacity,,36
WB272,[Resource],Capacity,,35
WB273,[Resource],Capacity,,30
WB274,[Resource],Capacity,,36
WB275,[Resource],Capacity,,35
WB276,[Resource],Capacity,,33
WB277,[Resource],Capacity,,41
WB278,[Resource],Capacity,,35
WB279,[Resource],Capacity,,41
WB28,[Resource],Capacity,,33
WB280,[Resource],Capacity,,35
WB281,[Resource],Capacity,,38
WB282,[Resource],Capacity,,37
WB283,[Resource],Capacity,,41
WB284,[Resource],Capacity,,34
WB29,[Resource],Capacity,,38
WB3,[Resource],Capacity,,32
WB30,[Resource],Capacity,,34
WB31,[Resource],Capacity,,38
WB32,[Resource],Capacity,,34
WB33,[Resource],Capacity,,42
WB34,[Resource],Capacity,,32
WB35,[Resource],Capacity,,38
WB36,[Resource],Capacity,,32
WB37,[Resource],Capacity,,36
WB38,[Resource],Capacity,,42
WB39,[Resource],Capacity,,33
WB4,[Resource],Capacity,,36
