Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/22 18:25:19,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB126,OutputBuffer,HoldingTime,,0.75765
WB126,Processing,HoldingTime,,15.74426
WB127,InputBuffer,HoldingTime,,14.0408
WB127,OutputBuffer,HoldingTime,,0.6485
WB127,Processing,HoldingTime,,14.32638
WB128,InputBuffer,HoldingTime,,12.53274
WB128,OutputBuffer,HoldingTime,,0.55752
WB128,Processing,HoldingTime,,16.59575
WB129,InputBuffer,HoldingTime,,13.30604
WB129,OutputBuffer,HoldingTime,,0.52228
WB129,Processing,HoldingTime,,14.74003
WB13,InputBuffer,HoldingTime,,5.08853
WB13,OutputBuffer,HoldingTime,,0.77578
WB13,Processing,HoldingTime,,14.02642
WB130,InputBuffer,HoldingTime,,18.5729
WB130,OutputBuffer,HoldingTime,,0.55412
WB130,Processing,HoldingTime,,17.99806
WB131,InputBuffer,HoldingTime,,6.77976
WB131,OutputBuffer,HoldingTime,,0.48549
WB131,Processing,HoldingTime,,8.03572
WB132,InputBuffer,HoldingTime,,8.09699
WB132,OutputBuffer,HoldingTime,,0.48601
WB132,Processing,HoldingTime,,12.33406
WB133,InputBuffer,HoldingTime,,5.44195
WB133,OutputBuffer,HoldingTime,,0.75179
WB133,Processing,HoldingTime,,12.18705
WB134,InputBuffer,HoldingTime,,14.23567
WB134,OutputBuffer,HoldingTime,,0.45884
WB134,Processing,HoldingTime,,14.86291
WB135,InputBuffer,HoldingTime,,16.71107
WB135,OutputBuffer,HoldingTime,,0.48786
WB135,Processing,HoldingTime,,17.3886
WB136,InputBuffer,HoldingTime,,7.17065
WB136,OutputBuffer,HoldingTime,,0.75508
WB136,Processing,HoldingTime,,14.10765
WB137,InputBuffer,HoldingTime,,15.53766
WB137,OutputBuffer,HoldingTime,,0.56674
WB137,Processing,HoldingTime,,13.31863
WB138,InputBuffer,HoldingTime,,10.84439
WB138,OutputBuffer,HoldingTime,,0.66999
WB138,Processing,HoldingTime,,13.68617
WB139,InputBuffer,HoldingTime,,23.99114
WB139,OutputBuffer,HoldingTime,,0.71061
WB139,Processing,HoldingTime,,17.40651
WB14,InputBuffer,HoldingTime,,19.98929
WB14,OutputBuffer,HoldingTime,,0.84433
WB14,Processing,HoldingTime,,17.08655
WB140,InputBuffer,HoldingTime,,12.73751
WB140,OutputBuffer,HoldingTime,,0.66142
WB140,Processing,HoldingTime,,14.81067
WB141,InputBuffer,HoldingTime,,6.82128
WB141,OutputBuffer,HoldingTime,,0.71583
WB141,Processing,HoldingTime,,13.50769
WB142,InputBuffer,HoldingTime,,14.13952
WB142,OutputBuffer,HoldingTime,,0.43951
WB142,Processing,HoldingTime,,16.23135
WB143,InputBuffer,HoldingTime,,7.16359
WB143,OutputBuffer,HoldingTime,,0.78143
WB143,Processing,HoldingTime,,16.06835
WB144,InputBuffer,HoldingTime,,16.42432
WB144,OutputBuffer,HoldingTime,,0.73554
WB144,Processing,HoldingTime,,14.75319
WB145,InputBuffer,HoldingTime,,14.33542
WB145,OutputBuffer,HoldingTime,,0.40908
WB145,Processing,HoldingTime,,13.1349
WB146,InputBuffer,HoldingTime,,12.72281
WB146,OutputBuffer,HoldingTime,,0.5526
WB146,Processing,HoldingTime,,16.56353
WB147,InputBuffer,HoldingTime,,9.90676
WB147,OutputBuffer,HoldingTime,,0.81893
WB147,Processing,HoldingTime,,13.12436
WB148,InputBuffer,HoldingTime,,16.36074
WB148,OutputBuffer,HoldingTime,,0.43913
WB148,Processing,HoldingTime,,15.35213
WB149,InputBuffer,HoldingTime,,23.92522
WB149,OutputBuffer,HoldingTime,,0.43084
WB149,Processing,HoldingTime,,14.7409
WB15,InputBuffer,HoldingTime,,11.0764
WB15,OutputBuffer,HoldingTime,,0.82212
WB15,Processing,HoldingTime,,13.4156
WB150,InputBuffer,HoldingTime,,19.80048
WB150,OutputBuffer,HoldingTime,,0.45541
WB150,Processing,HoldingTime,,14.37735
WB151,InputBuffer,HoldingTime,,6.16609
WB151,OutputBuffer,HoldingTime,,0.62664
WB151,Processing,HoldingTime,,13.72404
WB152,InputBuffer,HoldingTime,,12.34542
WB152,OutputBuffer,HoldingTime,,0.4181
WB152,Processing,HoldingTime,,16.21767
WB153,InputBuffer,HoldingTime,,12.05957
WB153,OutputBuffer,HoldingTime,,0.68453
WB153,Processing,HoldingTime,,10.2183
WB154,InputBuffer,HoldingTime,,12.60248
WB154,OutputBuffer,HoldingTime,,0.40075
WB154,Processing,HoldingTime,,13.46495
WB155,InputBuffer,HoldingTime,,11.28467
WB155,OutputBuffer,HoldingTime,,0.68414
WB155,Processing,HoldingTime,,13.47108
WB156,InputBuffer,HoldingTime,,7.9938
WB156,OutputBuffer,HoldingTime,,0.69792
WB156,Processing,HoldingTime,,14.31797
WB157,InputBuffer,HoldingTime,,14.20536
WB157,OutputBuffer,HoldingTime,,0.61369
WB157,Processing,HoldingTime,,13.9524
WB158,InputBuffer,HoldingTime,,8.41607
WB158,OutputBuffer,HoldingTime,,0.96751
WB158,Processing,HoldingTime,,11.82852
WB159,InputBuffer,HoldingTime,,13.75005
WB159,OutputBuffer,HoldingTime,,0.91054
WB159,Processing,HoldingTime,,15.50752
WB16,InputBuffer,HoldingTime,,11.78348
WB16,OutputBuffer,HoldingTime,,0.77097
WB16,Processing,HoldingTime,,16.63237
WB160,InputBuffer,HoldingTime,,15.53118
WB160,OutputBuffer,HoldingTime,,0.75125
WB160,Processing,HoldingTime,,15.891
WB161,InputBuffer,HoldingTime,,13.24163
WB161,OutputBuffer,HoldingTime,,0.57644
WB161,Processing,HoldingTime,,14.57564
WB162,InputBuffer,HoldingTime,,15.07314
WB162,OutputBuffer,HoldingTime,,0.81785
WB162,Processing,HoldingTime,,15.26545
WB163,InputBuffer,HoldingTime,,14.27165
WB163,OutputBuffer,HoldingTime,,0.56123
WB163,Processing,HoldingTime,,16.00659
WB164,InputBuffer,HoldingTime,,23.68861
WB164,OutputBuffer,HoldingTime,,0.45506
WB164,Processing,HoldingTime,,16.15499
WB165,InputBuffer,HoldingTime,,18.81907
WB165,OutputBuffer,HoldingTime,,0.77909
WB165,Processing,HoldingTime,,15.89526
WB166,InputBuffer,HoldingTime,,14.72
WB166,OutputBuffer,HoldingTime,,0.7083
WB166,Processing,HoldingTime,,13.8389
WB167,InputBuffer,HoldingTime,,15.93386
WB167,OutputBuffer,HoldingTime,,0.57806
WB167,Processing,HoldingTime,,13.96806
WB168,InputBuffer,HoldingTime,,10.55642
WB168,OutputBuffer,HoldingTime,,0.91413
WB168,Processing,HoldingTime,,12.29188
WB169,InputBuffer,HoldingTime,,21.04713
WB169,OutputBuffer,HoldingTime,,1.05531
WB169,Processing,HoldingTime,,14.9616
WB17,InputBuffer,HoldingTime,,22.24388
WB17,OutputBuffer,HoldingTime,,0.50425
WB17,Processing,HoldingTime,,13.76985
WB170,InputBuffer,HoldingTime,,16.54
WB170,OutputBuffer,HoldingTime,,0.87585
WB170,Processing,HoldingTime,,15.84565
WB171,InputBuffer,HoldingTime,,12.4121
WB171,OutputBuffer,HoldingTime,,0.54738
WB171,Processing,HoldingTime,,13.69665
WB172,InputBuffer,HoldingTime,,14.60884
WB172,OutputBuffer,HoldingTime,,0.51164
WB172,Processing,HoldingTime,,14.13017
WB173,InputBuffer,HoldingTime,,21.68166
WB173,OutputBuffer,HoldingTime,,0.74824
WB173,Processing,HoldingTime,,17.81992
WB174,InputBuffer,HoldingTime,,19.18817
WB174,OutputBuffer,HoldingTime,,0.56374
WB174,Processing,HoldingTime,,15.96096
WB175,InputBuffer,HoldingTime,,17.8546
WB175,OutputBuffer,HoldingTime,,0.60915
WB175,Processing,HoldingTime,,17.44112
WB176,InputBuffer,HoldingTime,,10.87779
WB176,OutputBuffer,HoldingTime,,0.78657
WB176,Processing,HoldingTime,,14.21225
WB177,InputBuffer,HoldingTime,,13.92159
WB177,OutputBuffer,HoldingTime,,0.64047
WB177,Processing,HoldingTime,,15.64384
WB178,InputBuffer,HoldingTime,,19.24937
WB178,OutputBuffer,HoldingTime,,0.6854
WB178,Processing,HoldingTime,,10.28038
WB179,InputBuffer,HoldingTime,,14.54417
WB179,OutputBuffer,HoldingTime,,0.86104
WB179,Processing,HoldingTime,,13.93731
WB18,InputBuffer,HoldingTime,,29.59671
WB18,OutputBuffer,HoldingTime,,0.63793
WB18,Processing,HoldingTime,,18.78278
WB180,InputBuffer,HoldingTime,,16.08358
WB180,OutputBuffer,HoldingTime,,0.46452
WB180,Processing,HoldingTime,,13.37005
WB181,InputBuffer,HoldingTime,,17.5418
WB181,OutputBuffer,HoldingTime,,0.41731
WB181,Processing,HoldingTime,,14.43852
WB182,InputBuffer,HoldingTime,,12.1934
WB182,OutputBuffer,HoldingTime,,0.4018
WB182,Processing,HoldingTime,,14.1812
WB183,InputBuffer,HoldingTime,,11.27979
WB183,OutputBuffer,HoldingTime,,0.38859
WB183,Processing,HoldingTime,,15.26932
WB184,InputBuffer,HoldingTime,,20.08904
WB184,OutputBuffer,HoldingTime,,0.71399
WB184,Processing,HoldingTime,,17.40904
WB185,InputBuffer,HoldingTime,,15.25249
WB185,OutputBuffer,HoldingTime,,0.85647
WB185,Processing,HoldingTime,,15.00454
WB186,InputBuffer,HoldingTime,,10.33243
WB186,OutputBuffer,HoldingTime,,0.67939
WB186,Processing,HoldingTime,,13.7439
WB187,InputBuffer,HoldingTime,,24.63919
WB187,OutputBuffer,HoldingTime,,0.77061
WB187,Processing,HoldingTime,,17.74499
WB188,InputBuffer,HoldingTime,,9.29139
WB188,OutputBuffer,HoldingTime,,0.90508
WB188,Processing,HoldingTime,,9.02295
WB189,InputBuffer,HoldingTime,,14.0022
WB189,OutputBuffer,HoldingTime,,0.33425
WB189,Processing,HoldingTime,,15.39566
WB19,InputBuffer,HoldingTime,,12.85526
WB19,OutputBuffer,HoldingTime,,0.44068
WB19,Processing,HoldingTime,,15.57597
WB190,InputBuffer,HoldingTime,,15.93072
WB190,OutputBuffer,HoldingTime,,0.71834
WB190,Processing,HoldingTime,,12.79082
WB191,InputBuffer,HoldingTime,,13.48508
WB191,OutputBuffer,HoldingTime,,0.8222
WB191,Processing,HoldingTime,,15.75512
WB192,InputBuffer,HoldingTime,,14.38939
WB192,OutputBuffer,HoldingTime,,0.51566
WB192,Processing,HoldingTime,,13.05346
WB193,InputBuffer,HoldingTime,,6.0152
WB193,OutputBuffer,HoldingTime,,0.81699
WB193,Processing,HoldingTime,,16.00836
WB194,InputBuffer,HoldingTime,,12.09299
WB194,OutputBuffer,HoldingTime,,0.66033
WB194,Processing,HoldingTime,,11.52503
WB195,InputBuffer,HoldingTime,,13.46442
WB195,OutputBuffer,HoldingTime,,0.61993
WB195,Processing,HoldingTime,,13.72083
WB196,InputBuffer,HoldingTime,,11.91426
WB196,OutputBuffer,HoldingTime,,0.60862
WB196,Processing,HoldingTime,,18.75111
WB197,InputBuffer,HoldingTime,,13.41035
WB197,OutputBuffer,HoldingTime,,0.771
WB197,Processing,HoldingTime,,12.99764
WB198,InputBuffer,HoldingTime,,11.786
WB198,OutputBuffer,HoldingTime,,0.71771
WB198,Processing,HoldingTime,,16.00439
WB199,InputBuffer,HoldingTime,,15.21387
WB199,OutputBuffer,HoldingTime,,0.93154
WB199,Processing,HoldingTime,,12.72398
WB2,InputBuffer,HoldingTime,,12.99398
WB2,OutputBuffer,HoldingTime,,0.81098
WB2,Processing,HoldingTime,,17.27011
WB20,InputBuffer,HoldingTime,,3.96938
WB20,OutputBuffer,HoldingTime,,0.4328
WB20,Processing,HoldingTime,,12.70664
WB200,InputBuffer,HoldingTime,,8.3145
WB200,OutputBuffer,HoldingTime,,0.718
WB200,Processing,HoldingTime,,15.29061
WB201,InputBuffer,HoldingTime,,15.06118
WB201,OutputBuffer,HoldingTime,,0.83516
WB201,Processing,HoldingTime,,13.40678
WB202,InputBuffer,HoldingTime,,15.27244
WB202,OutputBuffer,HoldingTime,,0.6346
WB202,Processing,HoldingTime,,16.97312
WB203,InputBuffer,HoldingTime,,8.9683
WB203,OutputBuffer,HoldingTime,,0.58015
WB203,Processing,HoldingTime,,10.42327
WB204,InputBuffer,HoldingTime,,13.17522
WB204,OutputBuffer,HoldingTime,,0.7172
WB204,Processing,HoldingTime,,12.93804
WB205,InputBuffer,HoldingTime,,14.87328
WB205,OutputBuffer,HoldingTime,,0.66837
WB205,Processing,HoldingTime,,16.95218
WB206,InputBuffer,HoldingTime,,17.36912
WB206,OutputBuffer,HoldingTime,,1.07962
WB206,Processing,HoldingTime,,14.56038
WB207,InputBuffer,HoldingTime,,15.44233
WB207,OutputBuffer,HoldingTime,,0.80213
WB207,Processing,HoldingTime,,16.90809
WB208,InputBuffer,HoldingTime,,13.37744
WB208,OutputBuffer,HoldingTime,,0.73836
WB208,Processing,HoldingTime,,15.25187
WB209,InputBuffer,HoldingTime,,23.79545
WB209,OutputBuffer,HoldingTime,,0.95407
WB209,Processing,HoldingTime,,16.14203
WB21,InputBuffer,HoldingTime,,18.11945
WB21,OutputBuffer,HoldingTime,,1.00572
WB21,Processing,HoldingTime,,14.66845
WB210,InputBuffer,HoldingTime,,17.7149
WB210,OutputBuffer,HoldingTime,,1.06634
WB210,Processing,HoldingTime,,14.82047
WB211,InputBuffer,HoldingTime,,15.82559
WB211,OutputBuffer,HoldingTime,,0.48349
WB211,Processing,HoldingTime,,14.21452
WB212,InputBuffer,HoldingTime,,21.14662
WB212,OutputBuffer,HoldingTime,,1.02084
WB212,Processing,HoldingTime,,14.60392
WB213,InputBuffer,HoldingTime,,19.7127
WB213,OutputBuffer,HoldingTime,,0.81203
WB213,Processing,HoldingTime,,18.44925
WB214,InputBuffer,HoldingTime,,16.47553
WB214,OutputBuffer,HoldingTime,,1.00798
WB214,Processing,HoldingTime,,16.08329
WB215,InputBuffer,HoldingTime,,20.99309
WB215,OutputBuffer,HoldingTime,,0.71486
WB215,Processing,HoldingTime,,18.18931
WB216,InputBuffer,HoldingTime,,18.22966
WB216,OutputBuffer,HoldingTime,,0.51665
WB216,Processing,HoldingTime,,16.19708
WB217,InputBuffer,HoldingTime,,23.70687
WB217,OutputBuffer,HoldingTime,,0.62821
WB217,Processing,HoldingTime,,18.77584
WB218,InputBuffer,HoldingTime,,5.32654
WB218,OutputBuffer,HoldingTime,,0.96321
WB218,Processing,HoldingTime,,9.2538
WB219,InputBuffer,HoldingTime,,19.22439
WB219,OutputBuffer,HoldingTime,,0.79873
WB219,Processing,HoldingTime,,15.38184
WB22,InputBuffer,HoldingTime,,16.22251
WB22,OutputBuffer,HoldingTime,,0.89578
WB22,Processing,HoldingTime,,16.00239
WB220,InputBuffer,HoldingTime,,11.19269
WB220,OutputBuffer,HoldingTime,,0.76021
WB220,Processing,HoldingTime,,16.63686
WB221,InputBuffer,HoldingTime,,13.34969
WB221,OutputBuffer,HoldingTime,,0.63099
WB221,Processing,HoldingTime,,16.76933
WB222,InputBuffer,HoldingTime,,15.88275
WB222,OutputBuffer,HoldingTime,,0.81279
WB222,Processing,HoldingTime,,15.14691
WB223,InputBuffer,HoldingTime,,5.4697
WB223,OutputBuffer,HoldingTime,,0.64711
WB223,Processing,HoldingTime,,16.5633
WB224,InputBuffer,HoldingTime,,13.2958
WB224,OutputBuffer,HoldingTime,,0.53171
WB224,Processing,HoldingTime,,13.42702
WB225,InputBuffer,HoldingTime,,13.70054
WB225,OutputBuffer,HoldingTime,,1.03878
WB225,Processing,HoldingTime,,17.42668
WB226,InputBuffer,HoldingTime,,15.40821
WB226,OutputBuffer,HoldingTime,,0.63516
WB226,Processing,HoldingTime,,13.96488
WB227,InputBuffer,HoldingTime,,21.10232
WB227,OutputBuffer,HoldingTime,,0.99991
WB227,Processing,HoldingTime,,16.23065
WB228,InputBuffer,HoldingTime,,7.2758
WB228,OutputBuffer,HoldingTime,,0.81694
WB228,Processing,HoldingTime,,16.03748
WB229,InputBuffer,HoldingTime,,14.29281
WB229,OutputBuffer,HoldingTime,,0.55762
WB229,Processing,HoldingTime,,15.49672
WB23,InputBuffer,HoldingTime,,29.83498
WB23,OutputBuffer,HoldingTime,,0.6744
WB23,Processing,HoldingTime,,17.36519
WB230,InputBuffer,HoldingTime,,6.63824
WB230,OutputBuffer,HoldingTime,,0.69299
WB230,Processing,HoldingTime,,17.28503
WB231,InputBuffer,HoldingTime,,12.55896
WB231,OutputBuffer,HoldingTime,,0.76345
WB231,Processing,HoldingTime,,12.46094
WB232,InputBuffer,HoldingTime,,22.21203
WB232,OutputBuffer,HoldingTime,,0.40111
WB232,Processing,HoldingTime,,18.01574
WB233,InputBuffer,HoldingTime,,18.01528
WB233,OutputBuffer,HoldingTime,,0.59957
WB233,Processing,HoldingTime,,16.01492
WB234,InputBuffer,HoldingTime,,19.71545
WB234,OutputBuffer,HoldingTime,,0.54435
WB234,Processing,HoldingTime,,17.98351
WB235,InputBuffer,HoldingTime,,10.38998
WB235,OutputBuffer,HoldingTime,,0.52064
WB235,Processing,HoldingTime,,14.23853
WB236,InputBuffer,HoldingTime,,41.21515
WB236,OutputBuffer,HoldingTime,,0.43116
WB236,Processing,HoldingTime,,18.17043
WB237,InputBuffer,HoldingTime,,13.29151
WB237,OutputBuffer,HoldingTime,,0.54692
WB237,Processing,HoldingTime,,13.52961
WB238,InputBuffer,HoldingTime,,20.79477
WB238,OutputBuffer,HoldingTime,,0.68769
WB238,Processing,HoldingTime,,17.57299
WB239,InputBuffer,HoldingTime,,16.16458
WB239,OutputBuffer,HoldingTime,,0.61066
WB239,Processing,HoldingTime,,14.93742
WB24,InputBuffer,HoldingTime,,12.01097
WB24,OutputBuffer,HoldingTime,,0.56115
WB24,Processing,HoldingTime,,15.02376
WB240,InputBuffer,HoldingTime,,9.99679
WB240,OutputBuffer,HoldingTime,,0.68781
WB240,Processing,HoldingTime,,13.7107
WB241,InputBuffer,HoldingTime,,19.43723
WB241,OutputBuffer,HoldingTime,,0.59144
WB241,Processing,HoldingTime,,17.02482
WB242,InputBuffer,HoldingTime,,8.76523
WB242,OutputBuffer,HoldingTime,,0.80592
WB242,Processing,HoldingTime,,15.35016
WB243,InputBuffer,HoldingTime,,15.53163
WB243,OutputBuffer,HoldingTime,,0.60363
WB243,Processing,HoldingTime,,17.55311
WB244,InputBuffer,HoldingTime,,40.83172
WB244,OutputBuffer,HoldingTime,,0.32273
WB244,Processing,HoldingTime,,18.96197
WB245,InputBuffer,HoldingTime,,7.17402
WB245,OutputBuffer,HoldingTime,,0.88582
WB245,Processing,HoldingTime,,8.94018
WB246,InputBuffer,HoldingTime,,25.18654
WB246,OutputBuffer,HoldingTime,,0.72984
WB246,Processing,HoldingTime,,15.95165
WB247,InputBuffer,HoldingTime,,5.85192
WB247,OutputBuffer,HoldingTime,,0.75641
WB247,Processing,HoldingTime,,12.45052
WB248,InputBuffer,HoldingTime,,8.45285
WB248,OutputBuffer,HoldingTime,,0.55802
WB248,Processing,HoldingTime,,15.65167
WB249,InputBuffer,HoldingTime,,8.94447
WB249,OutputBuffer,HoldingTime,,0.50558
WB249,Processing,HoldingTime,,12.57505
WB25,InputBuffer,HoldingTime,,30.70147
WB25,OutputBuffer,HoldingTime,,0.41224
WB25,Processing,HoldingTime,,17.035
WB250,InputBuffer,HoldingTime,,9.66874
WB250,OutputBuffer,HoldingTime,,0.94052
WB250,Processing,HoldingTime,,16.38109
WB251,InputBuffer,HoldingTime,,9.56163
WB251,OutputBuffer,HoldingTime,,0.50741
WB251,Processing,HoldingTime,,13.30671
WB252,InputBuffer,HoldingTime,,7.88768
WB252,OutputBuffer,HoldingTime,,0.93552
WB252,Processing,HoldingTime,,16.43137
WB253,InputBuffer,HoldingTime,,11.42419
WB253,OutputBuffer,HoldingTime,,0.8233
WB253,Processing,HoldingTime,,17.73907
WB254,InputBuffer,HoldingTime,,6.97537
WB254,OutputBuffer,HoldingTime,,0.78283
WB254,Processing,HoldingTime,,16.84042
WB255,InputBuffer,HoldingTime,,9.33691
WB255,OutputBuffer,HoldingTime,,0.77806
WB255,Processing,HoldingTime,,13.34718
WB256,InputBuffer,HoldingTime,,11.16049
WB256,OutputBuffer,HoldingTime,,0.8316
WB256,Processing,HoldingTime,,14.90811
WB257,InputBuffer,HoldingTime,,9.00502
WB257,OutputBuffer,HoldingTime,,0.86487
WB257,Processing,HoldingTime,,8.18848
WB258,InputBuffer,HoldingTime,,7.90074
WB258,OutputBuffer,HoldingTime,,0.61708
WB258,Processing,HoldingTime,,19.27332
WB259,InputBuffer,HoldingTime,,6.88723
WB259,OutputBuffer,HoldingTime,,0.42328
WB259,Processing,HoldingTime,,8.42787
WB26,InputBuffer,HoldingTime,,9.77004
WB26,OutputBuffer,HoldingTime,,0.60897
WB26,Processing,HoldingTime,,14.76181
WB260,InputBuffer,HoldingTime,,12.34011
WB260,OutputBuffer,HoldingTime,,0.84012
WB260,Processing,HoldingTime,,15.15426
WB261,InputBuffer,HoldingTime,,17.47568
WB261,OutputBuffer,HoldingTime,,0.58887
WB261,Processing,HoldingTime,,12.32201
WB262,InputBuffer,HoldingTime,,25.01044
WB262,OutputBuffer,HoldingTime,,0.84112
WB262,Processing,HoldingTime,,17.53041
WB263,InputBuffer,HoldingTime,,15.84997
WB263,OutputBuffer,HoldingTime,,0.5507
WB263,Processing,HoldingTime,,13.67577
WB264,InputBuffer,HoldingTime,,16.31892
WB264,OutputBuffer,HoldingTime,,0.49076
WB264,Processing,HoldingTime,,13.16894
WB265,InputBuffer,HoldingTime,,17.94427
WB265,OutputBuffer,HoldingTime,,0.77207
WB265,Processing,HoldingTime,,12.71943
WB266,InputBuffer,HoldingTime,,17.33284
WB266,OutputBuffer,HoldingTime,,0.51752
WB266,Processing,HoldingTime,,13.80708
WB267,InputBuffer,HoldingTime,,25.06736
WB267,OutputBuffer,HoldingTime,,0.85475
WB267,Processing,HoldingTime,,14.73872
WB268,InputBuffer,HoldingTime,,23.13324
WB268,OutputBuffer,HoldingTime,,1.03736
WB268,Processing,HoldingTime,,16.65251
WB269,InputBuffer,HoldingTime,,16.06998
WB269,OutputBuffer,HoldingTime,,0.41528
WB269,Processing,HoldingTime,,13.00879
WB27,InputBuffer,HoldingTime,,9.20694
WB27,OutputBuffer,HoldingTime,,0.84482
WB27,Processing,HoldingTime,,16.38819
WB270,InputBuffer,HoldingTime,,21.20727
WB270,OutputBuffer,HoldingTime,,0.7672
WB270,Processing,HoldingTime,,13.72946
WB271,InputBuffer,HoldingTime,,34.88908
WB271,OutputBuffer,HoldingTime,,0.83062
WB271,Processing,HoldingTime,,17.21167
WB272,InputBuffer,HoldingTime,,11.03278
WB272,OutputBuffer,HoldingTime,,0.74329
WB272,Processing,HoldingTime,,12.5943
WB273,InputBuffer,HoldingTime,,16.00905
WB273,OutputBuffer,HoldingTime,,0.92887
WB273,Processing,HoldingTime,,18.00443
WB274,InputBuffer,HoldingTime,,18.12572
WB274,OutputBuffer,HoldingTime,,0.84513
WB274,Processing,HoldingTime,,14.56623
WB275,InputBuffer,HoldingTime,,19.62746
WB275,OutputBuffer,HoldingTime,,0.75475
WB275,Processing,HoldingTime,,16.9624
WB276,InputBuffer,HoldingTime,,25.84877
WB276,OutputBuffer,HoldingTime,,1.00842
WB276,Processing,HoldingTime,,15.968
WB277,InputBuffer,HoldingTime,,15.0883
WB277,OutputBuffer,HoldingTime,,0.36535
WB277,Processing,HoldingTime,,12.21326
WB278,InputBuffer,HoldingTime,,13.45096
WB278,OutputBuffer,HoldingTime,,0.38705
WB278,Processing,HoldingTime,,15.54663
WB279,InputBuffer,HoldingTime,,9.36718
WB279,OutputBuffer,HoldingTime,,0.23428
WB279,Processing,HoldingTime,,14.99547
WB28,InputBuffer,HoldingTime,,11.88552
WB28,OutputBuffer,HoldingTime,,0.62416
WB28,Processing,HoldingTime,,12.73384
WB280,InputBuffer,HoldingTime,,5.41895
WB280,OutputBuffer,HoldingTime,,0.47933
WB280,Processing,HoldingTime,,12.00196
WB281,InputBuffer,HoldingTime,,5.73121
WB281,OutputBuffer,HoldingTime,,0.41472
WB281,Processing,HoldingTime,,11.51139
WB282,InputBuffer,HoldingTime,,8.59508
WB282,OutputBuffer,HoldingTime,,0.28094
WB282,Processing,HoldingTime,,15.27918
WB283,InputBuffer,HoldingTime,,3.14022
WB283,OutputBuffer,HoldingTime,,0.30576
WB283,Processing,HoldingTime,,10.7958
WB284,InputBuffer,HoldingTime,,8.77497
WB284,OutputBuffer,HoldingTime,,0.3395
WB284,Processing,HoldingTime,,14.89833
WB29,InputBuffer,HoldingTime,,17.30566
WB29,OutputBuffer,HoldingTime,,0.40942
WB29,Processing,HoldingTime,,12.86395
WB3,InputBuffer,HoldingTime,,13.55434
WB3,OutputBuffer,HoldingTime,,0.38636
WB3,Processing,HoldingTime,,17.48216
WB30,InputBuffer,HoldingTime,,18.97174
WB30,OutputBuffer,HoldingTime,,0.65025
WB30,Processing,HoldingTime,,15.76036
WB31,InputBuffer,HoldingTime,,14.92058
WB31,OutputBuffer,HoldingTime,,0.88982
WB31,Processing,HoldingTime,,14.1365
WB32,InputBuffer,HoldingTime,,10.56299
WB32,OutputBuffer,HoldingTime,,0.60174
WB32,Processing,HoldingTime,,16.38644
WB33,InputBuffer,HoldingTime,,13.64252
WB33,OutputBuffer,HoldingTime,,0.8608
WB33,Processing,HoldingTime,,14.31408
WB34,InputBuffer,HoldingTime,,16.16203
WB34,OutputBuffer,HoldingTime,,0.86554
WB34,Processing,HoldingTime,,16.55734
WB35,InputBuffer,HoldingTime,,10.23074
WB35,OutputBuffer,HoldingTime,,0.7074
WB35,Processing,HoldingTime,,11.55004
WB36,InputBuffer,HoldingTime,,12.52734
WB36,OutputBuffer,HoldingTime,,0.51284
WB36,Processing,HoldingTime,,12.36526
WB37,InputBuffer,HoldingTime,,13.50632
WB37,OutputBuffer,HoldingTime,,0.72159
WB37,Processing,HoldingTime,,17.4995
WB38,InputBuffer,HoldingTime,,5.01453
WB38,OutputBuffer,HoldingTime,,0.68743
WB38,Processing,HoldingTime,,8.86223
WB39,InputBuffer,HoldingTime,,16.38488
WB39,OutputBuffer,HoldingTime,,0.70375
WB39,Processing,HoldingTime,,16.89487
WB4,InputBuffer,HoldingTime,,11.72352
WB4,OutputBuffer,HoldingTime,,0.60154
WB4,Processing,HoldingTime,,17.94047
