Interactive Detail Report,,,,
DA98,Processing,HoldingTime,,6.18096
DA99,InputBuffer,HoldingTime,,11.30032
DA99,OutputBuffer,HoldingTime,,0.0774
DA99,Processing,HoldingTime,,6.46846
DS1,InputBuffer,HoldingTime,,20.71352
DS1,OutputBuffer,HoldingTime,,0.05258
DS1,Processing,HoldingTime,,3.87081
DS10,InputBuffer,HoldingTime,,20.67605
DS10,OutputBuffer,HoldingTime,,0.05332
DS10,Processing,HoldingTime,,3.96355
DS11,InputBuffer,HoldingTime,,20.20038
DS11,OutputBuffer,HoldingTime,,0.05376
DS11,Processing,HoldingTime,,3.92873
DS12,InputBuffer,HoldingTime,,20.7621
DS12,OutputBuffer,HoldingTime,,0.05233
DS12,Processing,HoldingTime,,3.89526
DS13,InputBuffer,HoldingTime,,19.69085
DS13,OutputBuffer,HoldingTime,,0.05609
DS13,Processing,HoldingTime,,3.87687
DS14,InputBuffer,HoldingTime,,17.89546
DS14,OutputBuffer,HoldingTime,,0.05434
DS14,Processing,HoldingTime,,3.74651
DS15,InputBuffer,HoldingTime,,21.64395
DS15,OutputBuffer,HoldingTime,,0.05947
DS15,Processing,HoldingTime,,3.82534
DS16,InputBuffer,HoldingTime,,18.90659
DS16,OutputBuffer,HoldingTime,,0.05
DS16,Processing,HoldingTime,,3.86663
DS17,InputBuffer,HoldingTime,,19.36605
DS17,OutputBuffer,HoldingTime,,0.05816
DS17,Processing,HoldingTime,,4.00079
DS18,InputBuffer,HoldingTime,,19.98974
DS18,OutputBuffer,HoldingTime,,0.05754
DS18,Processing,HoldingTime,,3.97135
DS19,InputBuffer,HoldingTime,,20.00156
DS19,OutputBuffer,HoldingTime,,0.05837
DS19,Processing,HoldingTime,,3.94358
DS2,InputBuffer,HoldingTime,,20.6666
DS2,OutputBuffer,HoldingTime,,0.05881
DS2,Processing,HoldingTime,,3.96103
DS20,InputBuffer,HoldingTime,,18.9534
DS20,OutputBuffer,HoldingTime,,0.06192
DS20,Processing,HoldingTime,,3.83661
DS21,InputBuffer,HoldingTime,,18.20375
DS21,OutputBuffer,HoldingTime,,0.05629
DS21,Processing,HoldingTime,,3.75281
DS22,InputBuffer,HoldingTime,,20.546
DS22,OutputBuffer,HoldingTime,,0.05749
DS22,Processing,HoldingTime,,3.91698
DS23,InputBuffer,HoldingTime,,19.55888
DS23,OutputBuffer,HoldingTime,,0.05667
DS23,Processing,HoldingTime,,3.72241
DS24,InputBuffer,HoldingTime,,19.48768
DS24,OutputBuffer,HoldingTime,,0.05752
DS24,Processing,HoldingTime,,3.9688
DS25,InputBuffer,HoldingTime,,19.74844
DS25,OutputBuffer,HoldingTime,,0.05733
DS25,Processing,HoldingTime,,3.87674
DS26,InputBuffer,HoldingTime,,19.50353
DS26,OutputBuffer,HoldingTime,,0.05551
DS26,Processing,HoldingTime,,4.02486
DS27,InputBuffer,HoldingTime,,19.52379
DS27,OutputBuffer,HoldingTime,,0.05521
DS27,Processing,HoldingTime,,3.87588
DS28,InputBuffer,HoldingTime,,20.73674
DS28,OutputBuffer,HoldingTime,,0.05761
DS28,Processing,HoldingTime,,4.0485
DS29,InputBuffer,HoldingTime,,18.75238
DS29,OutputBuffer,HoldingTime,,0.0574
DS29,Processing,HoldingTime,,3.80737
DS3,InputBuffer,HoldingTime,,20.55013
DS3,OutputBuffer,HoldingTime,,0.05546
DS3,Processing,HoldingTime,,4.03473
DS30,InputBuffer,HoldingTime,,21.27019
DS30,OutputBuffer,HoldingTime,,0.06199
DS30,Processing,HoldingTime,,4.01687
DS31,InputBuffer,HoldingTime,,19.50705
DS31,OutputBuffer,HoldingTime,,0.06027
DS31,Processing,HoldingTime,,3.85172
DS4,InputBuffer,HoldingTime,,20.50944
DS4,OutputBuffer,HoldingTime,,0.05498
DS4,Processing,HoldingTime,,3.89537
DS5,InputBuffer,HoldingTime,,21.72345
DS5,OutputBuffer,HoldingTime,,0.05588
DS5,Processing,HoldingTime,,3.93524
DS6,InputBuffer,HoldingTime,,21.55299
DS6,OutputBuffer,HoldingTime,,0.05241
DS6,Processing,HoldingTime,,3.99125
DS7,InputBuffer,HoldingTime,,20.53881
DS7,OutputBuffer,HoldingTime,,0.05353
DS7,Processing,HoldingTime,,3.84142
DS8,InputBuffer,HoldingTime,,20.25768
DS8,OutputBuffer,HoldingTime,,0.0551
DS8,Processing,HoldingTime,,3.83336
DS9,InputBuffer,HoldingTime,,20.51345
DS9,OutputBuffer,HoldingTime,,0.05344
DS9,Processing,HoldingTime,,3.86287
MOLD1,InputBuffer,HoldingTime,,0.12887
MOLD1,OutputBuffer,HoldingTime,,0.05528
MOLD1,Processing,HoldingTime,,0.21024
MOLD2,InputBuffer,HoldingTime,,0.13174
MOLD2,OutputBuffer,HoldingTime,,0.05116
MOLD2,Processing,HoldingTime,,0.2078
MOLD3,InputBuffer,HoldingTime,,0.12638
MOLD3,OutputBuffer,HoldingTime,,0.05223
MOLD3,Processing,HoldingTime,,0.21082
MOLD4,InputBuffer,HoldingTime,,0.12784
MOLD4,OutputBuffer,HoldingTime,,0.05016
MOLD4,Processing,HoldingTime,,0.21004
MOLD5,InputBuffer,HoldingTime,,0.12956
MOLD5,OutputBuffer,HoldingTime,,0.05091
MOLD5,Processing,HoldingTime,,0.21915
MOLD6,InputBuffer,HoldingTime,,0.13725
MOLD6,OutputBuffer,HoldingTime,,0.05216
MOLD6,Processing,HoldingTime,,0.21428
MOLD7,InputBuffer,HoldingTime,,0.13
MOLD7,OutputBuffer,HoldingTime,,0.05242
MOLD7,Processing,HoldingTime,,0.2052
Separator_Mag,MemberOutputBuffer,HoldingTime,,0.00154
Separator_Mag,ParentOutputBuffer,HoldingTime,,0.00001
Separator_MLot,MemberOutputBuffer,HoldingTime,,6.65071
Separator_SubLot,MemberOutputBuffer,HoldingTime,,0.0005
Source_Orders,OutputBuffer,HoldingTime,,0.00432
Taping1,InputBuffer,HoldingTime,,18.46859
Taping1,OutputBuffer,HoldingTime,,0.14776
Taping1,Processing,HoldingTime,,0.67246
Taping2,InputBuffer,HoldingTime,,17.93542
Taping2,OutputBuffer,HoldingTime,,0.16936
Taping2,Processing,HoldingTime,,0.66979
Taping3,InputBuffer,HoldingTime,,17.57288
Taping3,OutputBuffer,HoldingTime,,0.16096
Taping3,Processing,HoldingTime,,0.66312
Taping4,InputBuffer,HoldingTime,,18.59085
Taping4,OutputBuffer,HoldingTime,,0.15277
Taping4,Processing,HoldingTime,,0.67322
Taping5,InputBuffer,HoldingTime,,18.63828
Taping5,OutputBuffer,HoldingTime,,0.15243
Taping5,Processing,HoldingTime,,0.67146
Taping6,InputBuffer,HoldingTime,,18.29197
Taping6,OutputBuffer,HoldingTime,,0.16
Taping6,Processing,HoldingTime,,0.66966
Taping7,InputBuffer,HoldingTime,,18.15634
Taping7,OutputBuffer,HoldingTime,,0.14342
Taping7,Processing,HoldingTime,,0.67106
Taping8,InputBuffer,HoldingTime,,18.14369
Taping8,OutputBuffer,HoldingTime,,0.15203
Taping8,Processing,HoldingTime,,0.67076
WB1,InputBuffer,HoldingTime,,3.44116
WB1,OutputBuffer,HoldingTime,,0.27906
WB1,Processing,HoldingTime,,5.53811
WB10,InputBuffer,HoldingTime,,7.90771
WB10,OutputBuffer,HoldingTime,,0.24232
WB10,Processing,HoldingTime,,5.77014
WB100,InputBuffer,HoldingTime,,7.05128
WB100,OutputBuffer,HoldingTime,,0.28766
WB100,Processing,HoldingTime,,5.85756
WB101,InputBuffer,HoldingTime,,9.9718
WB101,OutputBuffer,HoldingTime,,0.35783
WB101,Processing,HoldingTime,,6.87348
WB102,InputBuffer,HoldingTime,,7.23599
WB102,OutputBuffer,HoldingTime,,0.31062
WB102,Processing,HoldingTime,,6.68047
WB103,InputBuffer,HoldingTime,,5.53515
WB103,OutputBuffer,HoldingTime,,0.33283
WB103,Processing,HoldingTime,,5.81929
WB104,InputBuffer,HoldingTime,,5.19652
WB104,OutputBuffer,HoldingTime,,0.27172
WB104,Processing,HoldingTime,,5.65817
WB105,InputBuffer,HoldingTime,,9.15173
WB105,OutputBuffer,HoldingTime,,0.27922
WB105,Processing,HoldingTime,,5.85677
WB106,InputBuffer,HoldingTime,,14.47021
WB106,OutputBuffer,HoldingTime,,0.28236
WB106,Processing,HoldingTime,,6.82846
WB107,InputBuffer,HoldingTime,,23.39739
WB107,OutputBuffer,HoldingTime,,0.23559
WB107,Processing,HoldingTime,,8.34014
WB108,InputBuffer,HoldingTime,,5.04702
WB108,OutputBuffer,HoldingTime,,0.33678
WB108,Processing,HoldingTime,,6.27814
WB109,InputBuffer,HoldingTime,,13.41518
WB109,OutputBuffer,HoldingTime,,0.33714
WB109,Processing,HoldingTime,,7.57417
WB11,InputBuffer,HoldingTime,,8.50388
WB11,OutputBuffer,HoldingTime,,0.22085
WB11,Processing,HoldingTime,,6.18415
WB110,InputBuffer,HoldingTime,,24.70794
WB110,OutputBuffer,HoldingTime,,0.30215
WB110,Processing,HoldingTime,,6.95991
WB111,InputBuffer,HoldingTime,,13.61084
WB111,OutputBuffer,HoldingTime,,0.3191
WB111,Processing,HoldingTime,,6.79018
WB112,InputBuffer,HoldingTime,,14.56409
WB112,OutputBuffer,HoldingTime,,0.28417
WB112,Processing,HoldingTime,,7.08519
WB113,InputBuffer,HoldingTime,,11.81784
WB113,OutputBuffer,HoldingTime,,0.24498
WB113,Processing,HoldingTime,,7.09176
WB114,InputBuffer,HoldingTime,,10.00146
WB114,OutputBuffer,HoldingTime,,0.22267
WB114,Processing,HoldingTime,,5.48848
WB115,InputBuffer,HoldingTime,,7.68552
WB115,OutputBuffer,HoldingTime,,0.32
WB115,Processing,HoldingTime,,5.7094
WB116,InputBuffer,HoldingTime,,22.40024
WB116,OutputBuffer,HoldingTime,,0.2217
WB116,Processing,HoldingTime,,7.23918
WB117,InputBuffer,HoldingTime,,19.14291
WB117,OutputBuffer,HoldingTime,,0.18856
WB117,Processing,HoldingTime,,7.58364
WB118,InputBuffer,HoldingTime,,6.83255
WB118,OutputBuffer,HoldingTime,,0.37309
WB118,Processing,HoldingTime,,6.28364
WB119,InputBuffer,HoldingTime,,21.33841
WB119,OutputBuffer,HoldingTime,,0.28108
WB119,Processing,HoldingTime,,7.54342
WB12,InputBuffer,HoldingTime,,6.01017
WB12,OutputBuffer,HoldingTime,,0.27407
WB12,Processing,HoldingTime,,5.58168
WB120,InputBuffer,HoldingTime,,5.42323
WB120,OutputBuffer,HoldingTime,,0.31137
WB120,Processing,HoldingTime,,4.84422
WB121,InputBuffer,HoldingTime,,17.79377
WB121,OutputBuffer,HoldingTime,,0.22883
WB121,Processing,HoldingTime,,6.8228
WB122,InputBuffer,HoldingTime,,22.62298
WB122,OutputBuffer,HoldingTime,,0.28961
WB122,Processing,HoldingTime,,8.7604
WB123,InputBuffer,HoldingTime,,6.17024
WB123,OutputBuffer,HoldingTime,,0.32794
WB123,Processing,HoldingTime,,6.25985
WB124,InputBuffer,HoldingTime,,22.93934
WB124,OutputBuffer,HoldingTime,,0.25151
WB124,Processing,HoldingTime,,8.83981
WB125,InputBuffer,HoldingTime,,9.75343
WB125,OutputBuffer,HoldingTime,,0.30425
WB125,Processing,HoldingTime,,5.26281
WB126,InputBuffer,HoldingTime,,8.25449
WB126,OutputBuffer,HoldingTime,,0.27375
WB126,Processing,HoldingTime,,5.8748
WB127,InputBuffer,HoldingTime,,6.20798
WB127,OutputBuffer,HoldingTime,,0.35229
WB127,Processing,HoldingTime,,5.32094
WB128,InputBuffer,HoldingTime,,7.0452
WB128,OutputBuffer,HoldingTime,,0.29424
WB128,Processing,HoldingTime,,5.83447
WB129,InputBuffer,HoldingTime,,19.26481
WB129,OutputBuffer,HoldingTime,,0.26864
WB129,Processing,HoldingTime,,7.95051
WB13,InputBuffer,HoldingTime,,7.1085
WB13,OutputBuffer,HoldingTime,,0.22314
WB13,Processing,HoldingTime,,6.4511
WB130,InputBuffer,HoldingTime,,2.96343
WB130,OutputBuffer,HoldingTime,,0.23673
WB130,Processing,HoldingTime,,4.76911
WB131,InputBuffer,HoldingTime,,4.56442
WB131,OutputBuffer,HoldingTime,,0.22321
WB131,Processing,HoldingTime,,6.05278
WB132,InputBuffer,HoldingTime,,12.02062
WB132,OutputBuffer,HoldingTime,,0.22694
WB132,Processing,HoldingTime,,6.73278
WB133,InputBuffer,HoldingTime,,12.19569
WB133,OutputBuffer,HoldingTime,,0.29503
WB133,Processing,HoldingTime,,6.55925
WB134,InputBuffer,HoldingTime,,8.52535
WB134,OutputBuffer,HoldingTime,,0.21884
WB134,Processing,HoldingTime,,6.80479
WB135,InputBuffer,HoldingTime,,8.36696
WB135,OutputBuffer,HoldingTime,,0.3314
WB135,Processing,HoldingTime,,5.95756
WB136,InputBuffer,HoldingTime,,14.37489
WB136,OutputBuffer,HoldingTime,,0.25462
WB136,Processing,HoldingTime,,5.78635
WB137,InputBuffer,HoldingTime,,11.72395
WB137,OutputBuffer,HoldingTime,,0.26783
WB137,Processing,HoldingTime,,7.30993
WB138,InputBuffer,HoldingTime,,14.29996
WB138,OutputBuffer,HoldingTime,,0.35948
WB138,Processing,HoldingTime,,6.74268
WB139,InputBuffer,HoldingTime,,19.13839
WB139,OutputBuffer,HoldingTime,,0.23358
WB139,Processing,HoldingTime,,8.04536
WB14,InputBuffer,HoldingTime,,17.05485
WB14,OutputBuffer,HoldingTime,,0.28239
WB14,Processing,HoldingTime,,7.53372
WB140,InputBuffer,HoldingTime,,5.99459
WB140,OutputBuffer,HoldingTime,,0.21082
WB140,Processing,HoldingTime,,5.16791
WB141,InputBuffer,HoldingTime,,19.73775
WB141,OutputBuffer,HoldingTime,,0.30187
WB141,Processing,HoldingTime,,6.88368
WB142,InputBuffer,HoldingTime,,7.29492
WB142,OutputBuffer,HoldingTime,,0.29208
WB142,Processing,HoldingTime,,5.58454
WB143,InputBuffer,HoldingTime,,19.87176
WB143,OutputBuffer,HoldingTime,,0.21598
WB143,Processing,HoldingTime,,8.01317
WB144,InputBuffer,HoldingTime,,12.94957
WB144,OutputBuffer,HoldingTime,,0.25426
WB144,Processing,HoldingTime,,5.91222
WB145,InputBuffer,HoldingTime,,7.03954
WB145,OutputBuffer,HoldingTime,,0.30971
WB145,Processing,HoldingTime,,6.06625
WB146,InputBuffer,HoldingTime,,12.99684
WB146,OutputBuffer,HoldingTime,,0.27623
WB146,Processing,HoldingTime,,6.2518
WB147,InputBuffer,HoldingTime,,15.28599
WB147,OutputBuffer,HoldingTime,,0.24609
WB147,Processing,HoldingTime,,6.94542
WB148,InputBuffer,HoldingTime,,9.48843
WB148,OutputBuffer,HoldingTime,,0.26329
WB148,Processing,HoldingTime,,6.27093
WB149,InputBuffer,HoldingTime,,7.16617
WB149,OutputBuffer,HoldingTime,,0.25201
WB149,Processing,HoldingTime,,5.89508
WB15,InputBuffer,HoldingTime,,17.42278
WB15,OutputBuffer,HoldingTime,,0.22705
WB15,Processing,HoldingTime,,8.07206
WB150,InputBuffer,HoldingTime,,8.10887
WB150,OutputBuffer,HoldingTime,,0.28055
WB150,Processing,HoldingTime,,5.90969
WB151,InputBuffer,HoldingTime,,17.7413
WB151,OutputBuffer,HoldingTime,,0.27507
WB151,Processing,HoldingTime,,6.86778
WB152,InputBuffer,HoldingTime,,19.04796
WB152,OutputBuffer,HoldingTime,,0.25656
WB152,Processing,HoldingTime,,6.93166
WB153,InputBuffer,HoldingTime,,10.88314
WB153,OutputBuffer,HoldingTime,,0.29367
WB153,Processing,HoldingTime,,6.4609
WB154,InputBuffer,HoldingTime,,12.27652
WB154,OutputBuffer,HoldingTime,,0.25453
WB154,Processing,HoldingTime,,6.57171
WB155,InputBuffer,HoldingTime,,8.67364
WB155,OutputBuffer,HoldingTime,,0.26027
WB155,Processing,HoldingTime,,6.01807
WB156,InputBuffer,HoldingTime,,8.11348
WB156,OutputBuffer,HoldingTime,,0.29334
WB156,Processing,HoldingTime,,5.39698
WB157,InputBuffer,HoldingTime,,5.21077
WB157,OutputBuffer,HoldingTime,,0.32925
WB157,Processing,HoldingTime,,6.55709
WB158,InputBuffer,HoldingTime,,20.97867
WB158,OutputBuffer,HoldingTime,,0.32029
WB158,Processing,HoldingTime,,8.32247
WB159,InputBuffer,HoldingTime,,15.96808
WB159,OutputBuffer,HoldingTime,,0.30721
WB159,Processing,HoldingTime,,6.60009
WB16,InputBuffer,HoldingTime,,9.90865
WB16,OutputBuffer,HoldingTime,,0.22913
WB16,Processing,HoldingTime,,6.09721
WB160,InputBuffer,HoldingTime,,24.38072
WB160,OutputBuffer,HoldingTime,,0.25566
WB160,Processing,HoldingTime,,8.75985
WB161,InputBuffer,HoldingTime,,12.1531
WB161,OutputBuffer,HoldingTime,,0.36658
WB161,Processing,HoldingTime,,6.08418
WB162,InputBuffer,HoldingTime,,4.15806
WB162,OutputBuffer,HoldingTime,,0.34319
WB162,Processing,HoldingTime,,5.74785
WB163,InputBuffer,HoldingTime,,16.8053
WB163,OutputBuffer,HoldingTime,,0.24332
WB163,Processing,HoldingTime,,7.14598
WB164,InputBuffer,HoldingTime,,10.95915
WB164,OutputBuffer,HoldingTime,,0.36177
WB164,Processing,HoldingTime,,6.18087
WB165,InputBuffer,HoldingTime,,20.90514
WB165,OutputBuffer,HoldingTime,,0.29721
WB165,Processing,HoldingTime,,7.81034
WB166,InputBuffer,HoldingTime,,18.36945
WB166,OutputBuffer,HoldingTime,,0.39512
WB166,Processing,HoldingTime,,6.83264
WB167,InputBuffer,HoldingTime,,5.66251
WB167,OutputBuffer,HoldingTime,,0.30683
WB167,Processing,HoldingTime,,5.57358
WB168,InputBuffer,HoldingTime,,20.44402
WB168,OutputBuffer,HoldingTime,,0.26695
WB168,Processing,HoldingTime,,7.6457
WB169,InputBuffer,HoldingTime,,23.01813
WB169,OutputBuffer,HoldingTime,,0.38243
WB169,Processing,HoldingTime,,7.32854
WB17,InputBuffer,HoldingTime,,14.48492
WB17,OutputBuffer,HoldingTime,,0.28664
WB17,Processing,HoldingTime,,6.28689
WB170,InputBuffer,HoldingTime,,12.5474
WB170,OutputBuffer,HoldingTime,,0.26753
WB170,Processing,HoldingTime,,6.10894
WB171,InputBuffer,HoldingTime,,11.77651
WB171,OutputBuffer,HoldingTime,,0.30761
WB171,Processing,HoldingTime,,6.3121
WB172,InputBuffer,HoldingTime,,11.53411
WB172,OutputBuffer,HoldingTime,,0.30266
WB172,Processing,HoldingTime,,6.74663
WB173,InputBuffer,HoldingTime,,6.85139
WB173,OutputBuffer,HoldingTime,,0.26241
WB173,Processing,HoldingTime,,4.87612
WB174,InputBuffer,HoldingTime,,18.98635
WB174,OutputBuffer,HoldingTime,,0.26766
WB174,Processing,HoldingTime,,7.84753
WB175,InputBuffer,HoldingTime,,16.94444
WB175,OutputBuffer,HoldingTime,,0.31096
WB175,Processing,HoldingTime,,6.1815
WB176,InputBuffer,HoldingTime,,12.41271
WB176,OutputBuffer,HoldingTime,,0.2232
WB176,Processing,HoldingTime,,6.60414
WB177,InputBuffer,HoldingTime,,10.29163
WB177,OutputBuffer,HoldingTime,,0.3433
WB177,Processing,HoldingTime,,6.72748
WB178,InputBuffer,HoldingTime,,5.11232
WB178,OutputBuffer,HoldingTime,,0.26426
WB178,Processing,HoldingTime,,5.57189
WB179,InputBuffer,HoldingTime,,17.62452
WB179,OutputBuffer,HoldingTime,,0.2615
WB179,Processing,HoldingTime,,8.59345
WB18,InputBuffer,HoldingTime,,10.20011
WB18,OutputBuffer,HoldingTime,,0.22258
WB18,Processing,HoldingTime,,7.15573
WB180,InputBuffer,HoldingTime,,21.77575
WB180,OutputBuffer,HoldingTime,,0.33018
WB180,Processing,HoldingTime,,7.19572
WB181,InputBuffer,HoldingTime,,10.16753
WB181,OutputBuffer,HoldingTime,,0.33073
WB181,Processing,HoldingTime,,6.80962
WB182,InputBuffer,HoldingTime,,15.68968
WB182,OutputBuffer,HoldingTime,,0.22611
WB182,Processing,HoldingTime,,7.09016
WB183,InputBuffer,HoldingTime,,19.40666
WB183,OutputBuffer,HoldingTime,,0.26892
WB183,Processing,HoldingTime,,7.85043
WB184,InputBuffer,HoldingTime,,13.51769
WB184,OutputBuffer,HoldingTime,,0.23262
WB184,Processing,HoldingTime,,6.3759
WB185,InputBuffer,HoldingTime,,24.85086
WB185,OutputBuffer,HoldingTime,,0.27031
WB185,Processing,HoldingTime,,7.62866
WB186,InputBuffer,HoldingTime,,8.33346
WB186,OutputBuffer,HoldingTime,,0.28923
WB186,Processing,HoldingTime,,6.16616
WB187,InputBuffer,HoldingTime,,15.04366
WB187,OutputBuffer,HoldingTime,,0.35867
WB187,Processing,HoldingTime,,6.22191
WB188,InputBuffer,HoldingTime,,17.83348
WB188,OutputBuffer,HoldingTime,,0.26223
WB188,Processing,HoldingTime,,6.81212
WB189,InputBuffer,HoldingTime,,17.62995
WB189,OutputBuffer,HoldingTime,,0.20217
WB189,Processing,HoldingTime,,7.09308
WB19,InputBuffer,HoldingTime,,8.02027
WB19,OutputBuffer,HoldingTime,,0.26366
WB19,Processing,HoldingTime,,5.99752
WB190,InputBuffer,HoldingTime,,13.43367
WB190,OutputBuffer,HoldingTime,,0.33446
WB190,Processing,HoldingTime,,6.35951
WB191,InputBuffer,HoldingTime,,9.99416
WB191,OutputBuffer,HoldingTime,,0.19898
WB191,Processing,HoldingTime,,6.17149
WB192,InputBuffer,HoldingTime,,7.00941
WB192,OutputBuffer,HoldingTime,,0.24844
WB192,Processing,HoldingTime,,6.01649
WB193,InputBuffer,HoldingTime,,19.06937
WB193,OutputBuffer,HoldingTime,,0.28821
WB193,Processing,HoldingTime,,7.29831
WB194,InputBuffer,HoldingTime,,11.59599
WB194,OutputBuffer,HoldingTime,,0.3318
WB194,Processing,HoldingTime,,6.30501
WB195,InputBuffer,HoldingTime,,9.09883
WB195,OutputBuffer,HoldingTime,,0.35946
WB195,Processing,HoldingTime,,5.43223
WB196,InputBuffer,HoldingTime,,6.93441
WB196,OutputBuffer,HoldingTime,,0.27608
WB196,Processing,HoldingTime,,5.50152
WB197,InputBuffer,HoldingTime,,17.31718
WB197,OutputBuffer,HoldingTime,,0.27677
WB197,Processing,HoldingTime,,6.87492
WB198,InputBuffer,HoldingTime,,5.51704
WB198,OutputBuffer,HoldingTime,,0.31617
WB198,Processing,HoldingTime,,5.29911
WB199,InputBuffer,HoldingTime,,11.61539
WB199,OutputBuffer,HoldingTime,,0.17828
WB199,Processing,HoldingTime,,6.52537
WB2,InputBuffer,HoldingTime,,9.33072
WB2,OutputBuffer,HoldingTime,,0.24918
WB2,Processing,HoldingTime,,6.14179
WB20,InputBuffer,HoldingTime,,10.97817
WB20,OutputBuffer,HoldingTime,,0.2407
WB20,Processing,HoldingTime,,7.26124
WB200,InputBuffer,HoldingTime,,14.24221
WB200,OutputBuffer,HoldingTime,,0.30109
WB200,Processing,HoldingTime,,6.89611
WB201,InputBuffer,HoldingTime,,4.45304
WB201,OutputBuffer,HoldingTime,,0.2237
WB201,Processing,HoldingTime,,4.97542
WB202,InputBuffer,HoldingTime,,9.62523
WB202,OutputBuffer,HoldingTime,,0.27685
WB202,Processing,HoldingTime,,6.67436
WB203,InputBuffer,HoldingTime,,13.77179
WB203,OutputBuffer,HoldingTime,,0.2766
WB203,Processing,HoldingTime,,6.56548
WB204,InputBuffer,HoldingTime,,21.59149
WB204,OutputBuffer,HoldingTime,,0.3438
WB204,Processing,HoldingTime,,7.39554
WB205,InputBuffer,HoldingTime,,12.22581
WB205,OutputBuffer,HoldingTime,,0.27933
WB205,Processing,HoldingTime,,6.26991
WB206,InputBuffer,HoldingTime,,11.00952
WB206,OutputBuffer,HoldingTime,,0.33006
WB206,Processing,HoldingTime,,7.19763
WB207,InputBuffer,HoldingTime,,6.48101
WB207,OutputBuffer,HoldingTime,,0.35993
WB207,Processing,HoldingTime,,5.86188
WB208,InputBuffer,HoldingTime,,18.54212
WB208,OutputBuffer,HoldingTime,,0.39056
WB208,Processing,HoldingTime,,7.51395
WB209,InputBuffer,HoldingTime,,9.62786
WB209,OutputBuffer,HoldingTime,,0.2296
WB209,Processing,HoldingTime,,6.21093
WB21,InputBuffer,HoldingTime,,4.48
WB21,OutputBuffer,HoldingTime,,0.27439
WB21,Processing,HoldingTime,,5.87391
WB210,InputBuffer,HoldingTime,,13.3593
WB210,OutputBuffer,HoldingTime,,0.29847
WB210,Processing,HoldingTime,,7.45327
WB211,InputBuffer,HoldingTime,,12.01167
WB211,OutputBuffer,HoldingTime,,0.33654
WB211,Processing,HoldingTime,,7.16174
WB212,InputBuffer,HoldingTime,,9.11698
WB212,OutputBuffer,HoldingTime,,0.31093
WB212,Processing,HoldingTime,,5.4322
WB213,InputBuffer,HoldingTime,,18.26815
WB213,OutputBuffer,HoldingTime,,0.20332
WB213,Processing,HoldingTime,,8.04389
WB214,InputBuffer,HoldingTime,,12.18942
WB214,OutputBuffer,HoldingTime,,0.31571
WB214,Processing,HoldingTime,,7.09695
WB215,InputBuffer,HoldingTime,,7.16067
WB215,OutputBuffer,HoldingTime,,0.30877
WB215,Processing,HoldingTime,,6.32121
WB216,InputBuffer,HoldingTime,,4.94921
WB216,OutputBuffer,HoldingTime,,0.33314
WB216,Processing,HoldingTime,,5.21703
