Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 10:39:01,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB107,Processing,HoldingTime,,19.06002
WB108,InputBuffer,HoldingTime,,30.62485
WB108,OutputBuffer,HoldingTime,,0.73303
WB108,Processing,HoldingTime,,16.76264
WB109,InputBuffer,HoldingTime,,29.54396
WB109,OutputBuffer,HoldingTime,,0.98404
WB109,Processing,HoldingTime,,16.43388
WB11,InputBuffer,HoldingTime,,46.42914
WB11,OutputBuffer,HoldingTime,,0.7493
WB11,Processing,HoldingTime,,14.29646
WB110,InputBuffer,HoldingTime,,34.04539
WB110,OutputBuffer,HoldingTime,,0.72558
WB110,Processing,HoldingTime,,19.8496
WB111,InputBuffer,HoldingTime,,37.62766
WB111,OutputBuffer,HoldingTime,,1.04647
WB111,Processing,HoldingTime,,22.3192
WB112,InputBuffer,HoldingTime,,40.07777
WB112,OutputBuffer,HoldingTime,,0.73983
WB112,Processing,HoldingTime,,15.12976
WB113,InputBuffer,HoldingTime,,32.1316
WB113,OutputBuffer,HoldingTime,,0.93263
WB113,Processing,HoldingTime,,19.18188
WB114,InputBuffer,HoldingTime,,30.9636
WB114,OutputBuffer,HoldingTime,,0.61534
WB114,Processing,HoldingTime,,16.23112
WB115,InputBuffer,HoldingTime,,46.23526
WB115,OutputBuffer,HoldingTime,,1.0156
WB115,Processing,HoldingTime,,17.78501
WB116,InputBuffer,HoldingTime,,22.3096
WB116,OutputBuffer,HoldingTime,,0.9878
WB116,Processing,HoldingTime,,21.99522
WB117,InputBuffer,HoldingTime,,58.79533
WB117,OutputBuffer,HoldingTime,,0.73588
WB117,Processing,HoldingTime,,21.50879
WB118,InputBuffer,HoldingTime,,24.29303
WB118,OutputBuffer,HoldingTime,,0.76908
WB118,Processing,HoldingTime,,21.70666
WB119,InputBuffer,HoldingTime,,54.09561
WB119,OutputBuffer,HoldingTime,,1.02521
WB119,Processing,HoldingTime,,17.15138
WB12,InputBuffer,HoldingTime,,32.89623
WB12,OutputBuffer,HoldingTime,,1.17716
WB12,Processing,HoldingTime,,17.60863
WB120,InputBuffer,HoldingTime,,41.27433
WB120,OutputBuffer,HoldingTime,,1.06772
WB120,Processing,HoldingTime,,19.09919
WB121,InputBuffer,HoldingTime,,24.2604
WB121,OutputBuffer,HoldingTime,,0.6981
WB121,Processing,HoldingTime,,15.5531
WB122,InputBuffer,HoldingTime,,18.5924
WB122,OutputBuffer,HoldingTime,,0.67743
WB122,Processing,HoldingTime,,18.80117
WB123,InputBuffer,HoldingTime,,16.71483
WB123,OutputBuffer,HoldingTime,,0.77765
WB123,Processing,HoldingTime,,17.07586
WB124,InputBuffer,HoldingTime,,29.05747
WB124,OutputBuffer,HoldingTime,,0.7309
WB124,Processing,HoldingTime,,17.22093
WB125,InputBuffer,HoldingTime,,18.04431
WB125,OutputBuffer,HoldingTime,,0.82067
WB125,Processing,HoldingTime,,15.61753
WB126,InputBuffer,HoldingTime,,32.10738
WB126,OutputBuffer,HoldingTime,,0.94251
WB126,Processing,HoldingTime,,17.94386
WB127,InputBuffer,HoldingTime,,48.33747
WB127,OutputBuffer,HoldingTime,,0.97986
WB127,Processing,HoldingTime,,18.27301
WB128,InputBuffer,HoldingTime,,12.88157
WB128,OutputBuffer,HoldingTime,,0.94258
WB128,Processing,HoldingTime,,12.24338
WB129,InputBuffer,HoldingTime,,50.64705
WB129,OutputBuffer,HoldingTime,,0.72802
WB129,Processing,HoldingTime,,17.00175
WB13,InputBuffer,HoldingTime,,23.55823
WB13,OutputBuffer,HoldingTime,,0.99399
WB13,Processing,HoldingTime,,13.08852
WB130,InputBuffer,HoldingTime,,21.87236
WB130,OutputBuffer,HoldingTime,,0.75488
WB130,Processing,HoldingTime,,15.46588
WB131,InputBuffer,HoldingTime,,34.88646
WB131,OutputBuffer,HoldingTime,,0.8789
WB131,Processing,HoldingTime,,18.98964
WB132,InputBuffer,HoldingTime,,16.31925
WB132,OutputBuffer,HoldingTime,,0.77645
WB132,Processing,HoldingTime,,14.77024
WB133,InputBuffer,HoldingTime,,38.29041
WB133,OutputBuffer,HoldingTime,,0.84517
WB133,Processing,HoldingTime,,19.08789
WB134,InputBuffer,HoldingTime,,28.04085
WB134,OutputBuffer,HoldingTime,,0.81462
WB134,Processing,HoldingTime,,18.22177
WB135,InputBuffer,HoldingTime,,14.69444
WB135,OutputBuffer,HoldingTime,,0.86191
WB135,Processing,HoldingTime,,14.457
WB136,InputBuffer,HoldingTime,,58.09378
WB136,OutputBuffer,HoldingTime,,0.76256
WB136,Processing,HoldingTime,,19.34242
WB137,InputBuffer,HoldingTime,,23.49283
WB137,OutputBuffer,HoldingTime,,0.90016
WB137,Processing,HoldingTime,,14.87337
WB138,InputBuffer,HoldingTime,,29.98588
WB138,OutputBuffer,HoldingTime,,0.907
WB138,Processing,HoldingTime,,19.29908
WB139,InputBuffer,HoldingTime,,20.62227
WB139,OutputBuffer,HoldingTime,,0.96137
WB139,Processing,HoldingTime,,13.28461
WB14,InputBuffer,HoldingTime,,30.47923
WB14,OutputBuffer,HoldingTime,,0.97937
WB14,Processing,HoldingTime,,16.14547
WB140,InputBuffer,HoldingTime,,35.27567
WB140,OutputBuffer,HoldingTime,,0.68546
WB140,Processing,HoldingTime,,17.03436
WB141,InputBuffer,HoldingTime,,48.53638
WB141,OutputBuffer,HoldingTime,,0.54724
WB141,Processing,HoldingTime,,19.35105
WB142,InputBuffer,HoldingTime,,16.1138
WB142,OutputBuffer,HoldingTime,,0.80016
WB142,Processing,HoldingTime,,16.46681
WB143,InputBuffer,HoldingTime,,20.45002
WB143,OutputBuffer,HoldingTime,,0.8549
WB143,Processing,HoldingTime,,14.09363
WB144,InputBuffer,HoldingTime,,40.96073
WB144,OutputBuffer,HoldingTime,,0.77051
WB144,Processing,HoldingTime,,15.04184
WB145,InputBuffer,HoldingTime,,10.57067
WB145,OutputBuffer,HoldingTime,,0.79465
WB145,Processing,HoldingTime,,14.18112
WB146,InputBuffer,HoldingTime,,44.79815
WB146,OutputBuffer,HoldingTime,,0.76782
WB146,Processing,HoldingTime,,16.13603
WB147,InputBuffer,HoldingTime,,10.5069
WB147,OutputBuffer,HoldingTime,,0.76658
WB147,Processing,HoldingTime,,17.93667
WB148,InputBuffer,HoldingTime,,14.02311
WB148,OutputBuffer,HoldingTime,,0.71682
WB148,Processing,HoldingTime,,16.15533
WB149,InputBuffer,HoldingTime,,14.79834
WB149,OutputBuffer,HoldingTime,,0.85577
WB149,Processing,HoldingTime,,15.88119
WB15,InputBuffer,HoldingTime,,14.63816
WB15,OutputBuffer,HoldingTime,,0.7129
WB15,Processing,HoldingTime,,13.09286
WB150,InputBuffer,HoldingTime,,16.89133
WB150,OutputBuffer,HoldingTime,,0.79246
WB150,Processing,HoldingTime,,16.50709
WB151,InputBuffer,HoldingTime,,24.75417
WB151,OutputBuffer,HoldingTime,,0.90569
WB151,Processing,HoldingTime,,17.86623
WB152,InputBuffer,HoldingTime,,14.92205
WB152,OutputBuffer,HoldingTime,,0.76287
WB152,Processing,HoldingTime,,16.46471
WB153,InputBuffer,HoldingTime,,33.34001
WB153,OutputBuffer,HoldingTime,,0.78977
WB153,Processing,HoldingTime,,15.94582
WB154,InputBuffer,HoldingTime,,11.69873
WB154,OutputBuffer,HoldingTime,,0.72214
WB154,Processing,HoldingTime,,14.73936
WB155,InputBuffer,HoldingTime,,38.33585
WB155,OutputBuffer,HoldingTime,,0.77963
WB155,Processing,HoldingTime,,17.32291
WB156,InputBuffer,HoldingTime,,16.87832
WB156,OutputBuffer,HoldingTime,,0.62622
WB156,Processing,HoldingTime,,18.02033
WB157,InputBuffer,HoldingTime,,31.18408
WB157,OutputBuffer,HoldingTime,,0.82282
WB157,Processing,HoldingTime,,17.57948
WB158,InputBuffer,HoldingTime,,36.94049
WB158,OutputBuffer,HoldingTime,,0.82033
WB158,Processing,HoldingTime,,15.68713
WB159,InputBuffer,HoldingTime,,33.03255
WB159,OutputBuffer,HoldingTime,,0.62834
WB159,Processing,HoldingTime,,16.47993
WB16,InputBuffer,HoldingTime,,42.9761
WB16,OutputBuffer,HoldingTime,,0.94136
WB16,Processing,HoldingTime,,15.98405
WB160,InputBuffer,HoldingTime,,40.05714
WB160,OutputBuffer,HoldingTime,,1.09092
WB160,Processing,HoldingTime,,19.82171
WB161,InputBuffer,HoldingTime,,10.44484
WB161,OutputBuffer,HoldingTime,,0.86636
WB161,Processing,HoldingTime,,9.97857
WB162,InputBuffer,HoldingTime,,31.35878
WB162,OutputBuffer,HoldingTime,,0.8945
WB162,Processing,HoldingTime,,19.12845
WB163,InputBuffer,HoldingTime,,32.26288
WB163,OutputBuffer,HoldingTime,,0.69049
WB163,Processing,HoldingTime,,13.96145
WB164,InputBuffer,HoldingTime,,50.64384
WB164,OutputBuffer,HoldingTime,,0.58277
WB164,Processing,HoldingTime,,17.61835
WB165,InputBuffer,HoldingTime,,13.78865
WB165,OutputBuffer,HoldingTime,,0.72806
WB165,Processing,HoldingTime,,17.92763
WB166,InputBuffer,HoldingTime,,31.34452
WB166,OutputBuffer,HoldingTime,,0.76194
WB166,Processing,HoldingTime,,17.27589
WB167,InputBuffer,HoldingTime,,13.21923
WB167,OutputBuffer,HoldingTime,,0.79387
WB167,Processing,HoldingTime,,12.33398
WB168,InputBuffer,HoldingTime,,41.6048
WB168,OutputBuffer,HoldingTime,,0.88296
WB168,Processing,HoldingTime,,18.27495
WB169,InputBuffer,HoldingTime,,23.51312
WB169,OutputBuffer,HoldingTime,,0.91828
WB169,Processing,HoldingTime,,14.9504
WB17,InputBuffer,HoldingTime,,10.69253
WB17,OutputBuffer,HoldingTime,,1.02103
WB17,Processing,HoldingTime,,17.79325
WB170,InputBuffer,HoldingTime,,19.15365
WB170,OutputBuffer,HoldingTime,,1.00989
WB170,Processing,HoldingTime,,16.56788
WB171,InputBuffer,HoldingTime,,19.34877
WB171,OutputBuffer,HoldingTime,,0.93241
WB171,Processing,HoldingTime,,16.88603
WB172,InputBuffer,HoldingTime,,18.40581
WB172,OutputBuffer,HoldingTime,,0.75203
WB172,Processing,HoldingTime,,19.6249
WB173,InputBuffer,HoldingTime,,18.50902
WB173,OutputBuffer,HoldingTime,,1.00953
WB173,Processing,HoldingTime,,16.53083
WB174,InputBuffer,HoldingTime,,41.99896
WB174,OutputBuffer,HoldingTime,,0.87656
WB174,Processing,HoldingTime,,19.86516
WB175,InputBuffer,HoldingTime,,28.1366
WB175,OutputBuffer,HoldingTime,,0.54707
WB175,Processing,HoldingTime,,19.61676
WB176,InputBuffer,HoldingTime,,21.16771
WB176,OutputBuffer,HoldingTime,,0.90877
WB176,Processing,HoldingTime,,16.25904
WB177,InputBuffer,HoldingTime,,13.68225
WB177,OutputBuffer,HoldingTime,,0.74285
WB177,Processing,HoldingTime,,14.45828
WB178,InputBuffer,HoldingTime,,58.84287
WB178,OutputBuffer,HoldingTime,,0.76394
WB178,Processing,HoldingTime,,19.3566
WB179,InputBuffer,HoldingTime,,22.08711
WB179,OutputBuffer,HoldingTime,,0.80348
WB179,Processing,HoldingTime,,18.41984
WB18,InputBuffer,HoldingTime,,32.73347
WB18,OutputBuffer,HoldingTime,,0.68941
WB18,Processing,HoldingTime,,18.35357
WB180,InputBuffer,HoldingTime,,23.50738
WB180,OutputBuffer,HoldingTime,,0.66151
WB180,Processing,HoldingTime,,19.15811
WB181,InputBuffer,HoldingTime,,14.72882
WB181,OutputBuffer,HoldingTime,,0.95576
WB181,Processing,HoldingTime,,13.87979
WB182,InputBuffer,HoldingTime,,11.5131
WB182,OutputBuffer,HoldingTime,,0.76176
WB182,Processing,HoldingTime,,13.45628
WB183,InputBuffer,HoldingTime,,22.29218
WB183,OutputBuffer,HoldingTime,,0.84275
WB183,Processing,HoldingTime,,15.46358
WB184,InputBuffer,HoldingTime,,6.3856
WB184,OutputBuffer,HoldingTime,,1.09752
WB184,Processing,HoldingTime,,8.77049
WB185,InputBuffer,HoldingTime,,17.64851
WB185,OutputBuffer,HoldingTime,,0.81671
WB185,Processing,HoldingTime,,12.0534
WB186,InputBuffer,HoldingTime,,16.96763
WB186,OutputBuffer,HoldingTime,,0.73691
WB186,Processing,HoldingTime,,16.74221
WB187,InputBuffer,HoldingTime,,12.83776
WB187,OutputBuffer,HoldingTime,,0.76204
WB187,Processing,HoldingTime,,8.01679
WB188,InputBuffer,HoldingTime,,21.22519
WB188,OutputBuffer,HoldingTime,,0.72202
WB188,Processing,HoldingTime,,14.44245
WB189,InputBuffer,HoldingTime,,11.79909
WB189,OutputBuffer,HoldingTime,,1.00428
WB189,Processing,HoldingTime,,16.42499
WB19,InputBuffer,HoldingTime,,21.5756
WB19,OutputBuffer,HoldingTime,,0.66317
WB19,Processing,HoldingTime,,13.30007
WB190,InputBuffer,HoldingTime,,23.33393
WB190,OutputBuffer,HoldingTime,,0.97563
WB190,Processing,HoldingTime,,16.10762
WB191,InputBuffer,HoldingTime,,24.60864
WB191,OutputBuffer,HoldingTime,,0.98735
WB191,Processing,HoldingTime,,15.80192
WB192,InputBuffer,HoldingTime,,25.82496
WB192,OutputBuffer,HoldingTime,,0.65046
WB192,Processing,HoldingTime,,17.08357
WB193,InputBuffer,HoldingTime,,19.22228
WB193,OutputBuffer,HoldingTime,,0.76848
WB193,Processing,HoldingTime,,13.95662
WB194,InputBuffer,HoldingTime,,17.43512
WB194,OutputBuffer,HoldingTime,,0.74232
WB194,Processing,HoldingTime,,17.11738
WB195,InputBuffer,HoldingTime,,17.87311
WB195,OutputBuffer,HoldingTime,,0.62387
WB195,Processing,HoldingTime,,13.61344
WB196,InputBuffer,HoldingTime,,24.08339
WB196,OutputBuffer,HoldingTime,,1.09803
WB196,Processing,HoldingTime,,18.03821
WB197,InputBuffer,HoldingTime,,16.07474
WB197,OutputBuffer,HoldingTime,,1.14021
WB197,Processing,HoldingTime,,12.8553
WB198,InputBuffer,HoldingTime,,34.27629
WB198,OutputBuffer,HoldingTime,,0.90302
WB198,Processing,HoldingTime,,17.78531
WB199,InputBuffer,HoldingTime,,18.31427
WB199,OutputBuffer,HoldingTime,,0.6877
WB199,Processing,HoldingTime,,16.38761
WB2,InputBuffer,HoldingTime,,27.08535
WB2,OutputBuffer,HoldingTime,,0.62654
WB2,Processing,HoldingTime,,20.02228
WB20,InputBuffer,HoldingTime,,29.14743
WB20,OutputBuffer,HoldingTime,,0.936
WB20,Processing,HoldingTime,,19.09967
WB200,InputBuffer,HoldingTime,,36.49372
WB200,OutputBuffer,HoldingTime,,0.84291
WB200,Processing,HoldingTime,,17.00753
WB201,InputBuffer,HoldingTime,,22.3425
WB201,OutputBuffer,HoldingTime,,1.06803
WB201,Processing,HoldingTime,,18.82964
WB202,InputBuffer,HoldingTime,,43.33011
WB202,OutputBuffer,HoldingTime,,0.97443
WB202,Processing,HoldingTime,,18.95504
WB203,InputBuffer,HoldingTime,,33.88155
WB203,OutputBuffer,HoldingTime,,0.95472
WB203,Processing,HoldingTime,,14.47813
WB204,InputBuffer,HoldingTime,,40.04536
WB204,OutputBuffer,HoldingTime,,0.90615
WB204,Processing,HoldingTime,,18.31274
WB205,InputBuffer,HoldingTime,,27.75628
WB205,OutputBuffer,HoldingTime,,0.566
WB205,Processing,HoldingTime,,17.418
WB206,InputBuffer,HoldingTime,,27.07754
WB206,OutputBuffer,HoldingTime,,0.91685
WB206,Processing,HoldingTime,,19.20017
WB207,InputBuffer,HoldingTime,,29.48537
WB207,OutputBuffer,HoldingTime,,0.4792
WB207,Processing,HoldingTime,,17.05855
WB208,InputBuffer,HoldingTime,,40.27583
WB208,OutputBuffer,HoldingTime,,0.79687
WB208,Processing,HoldingTime,,15.90083
WB209,InputBuffer,HoldingTime,,49.44756
WB209,OutputBuffer,HoldingTime,,0.77952
WB209,Processing,HoldingTime,,19.1448
WB21,InputBuffer,HoldingTime,,12.74294
WB21,OutputBuffer,HoldingTime,,0.83155
WB21,Processing,HoldingTime,,16.88733
WB210,InputBuffer,HoldingTime,,15.27946
WB210,OutputBuffer,HoldingTime,,0.77877
WB210,Processing,HoldingTime,,17.63733
WB211,InputBuffer,HoldingTime,,25.22893
WB211,OutputBuffer,HoldingTime,,0.77915
WB211,Processing,HoldingTime,,14.20741
WB212,InputBuffer,HoldingTime,,38.93279
WB212,OutputBuffer,HoldingTime,,1.06418
WB212,Processing,HoldingTime,,18.30758
WB213,InputBuffer,HoldingTime,,32.97381
WB213,OutputBuffer,HoldingTime,,0.98573
WB213,Processing,HoldingTime,,18.09625
WB214,InputBuffer,HoldingTime,,42.40319
WB214,OutputBuffer,HoldingTime,,0.53299
WB214,Processing,HoldingTime,,16.69509
WB215,InputBuffer,HoldingTime,,21.02714
WB215,OutputBuffer,HoldingTime,,0.5233
WB215,Processing,HoldingTime,,15.50566
WB216,InputBuffer,HoldingTime,,28.57088
WB216,OutputBuffer,HoldingTime,,0.79486
WB216,Processing,HoldingTime,,14.77165
WB217,InputBuffer,HoldingTime,,27.26014
WB217,OutputBuffer,HoldingTime,,0.79611
WB217,Processing,HoldingTime,,20.19444
WB218,InputBuffer,HoldingTime,,29.71072
WB218,OutputBuffer,HoldingTime,,0.91295
WB218,Processing,HoldingTime,,16.49452
WB219,InputBuffer,HoldingTime,,33.61588
WB219,OutputBuffer,HoldingTime,,0.97513
WB219,Processing,HoldingTime,,15.49235
WB22,InputBuffer,HoldingTime,,16.52559
WB22,OutputBuffer,HoldingTime,,0.96976
WB22,Processing,HoldingTime,,12.59566
WB220,InputBuffer,HoldingTime,,48.21808
WB220,OutputBuffer,HoldingTime,,0.76931
WB220,Processing,HoldingTime,,18.53714
WB221,InputBuffer,HoldingTime,,20.02415
WB221,OutputBuffer,HoldingTime,,0.89621
WB221,Processing,HoldingTime,,13.05601
WB222,InputBuffer,HoldingTime,,28.37478
WB222,OutputBuffer,HoldingTime,,0.86952
WB222,Processing,HoldingTime,,15.05007
WB223,InputBuffer,HoldingTime,,13.81834
WB223,OutputBuffer,HoldingTime,,0.82311
WB223,Processing,HoldingTime,,17.12901
WB224,InputBuffer,HoldingTime,,36.19174
WB224,OutputBuffer,HoldingTime,,0.94542
WB224,Processing,HoldingTime,,14.64963
WB225,InputBuffer,HoldingTime,,44.01985
WB225,OutputBuffer,HoldingTime,,1.01647
WB225,Processing,HoldingTime,,16.95495
WB226,InputBuffer,HoldingTime,,18.65988
WB226,OutputBuffer,HoldingTime,,0.8378
WB226,Processing,HoldingTime,,14.07319
WB227,InputBuffer,HoldingTime,,34.31269
WB227,OutputBuffer,HoldingTime,,1.27214
WB227,Processing,HoldingTime,,18.34257
WB228,InputBuffer,HoldingTime,,14.206
WB228,OutputBuffer,HoldingTime,,1.08205
WB228,Processing,HoldingTime,,16.0237
WB229,InputBuffer,HoldingTime,,26.22612
WB229,OutputBuffer,HoldingTime,,0.80552
WB229,Processing,HoldingTime,,18.65164
WB23,InputBuffer,HoldingTime,,34.48968
WB23,OutputBuffer,HoldingTime,,0.75022
WB23,Processing,HoldingTime,,17.02148
WB230,InputBuffer,HoldingTime,,40.55583
WB230,OutputBuffer,HoldingTime,,0.68181
WB230,Processing,HoldingTime,,16.63251
WB231,InputBuffer,HoldingTime,,22.91828
WB231,OutputBuffer,HoldingTime,,0.94759
WB231,Processing,HoldingTime,,19.49459
WB232,InputBuffer,HoldingTime,,24.78762
WB232,OutputBuffer,HoldingTime,,1.00553
WB232,Processing,HoldingTime,,14.47877
WB233,InputBuffer,HoldingTime,,51.97537
WB233,OutputBuffer,HoldingTime,,0.82507
WB233,Processing,HoldingTime,,18.182
WB234,InputBuffer,HoldingTime,,37.12324
WB234,OutputBuffer,HoldingTime,,0.84503
WB234,Processing,HoldingTime,,18.16332
WB235,InputBuffer,HoldingTime,,39.86689
WB235,OutputBuffer,HoldingTime,,1.07977
WB235,Processing,HoldingTime,,16.59223
WB236,InputBuffer,HoldingTime,,11.12141
WB236,OutputBuffer,HoldingTime,,0.83473
WB236,Processing,HoldingTime,,12.15821
WB237,InputBuffer,HoldingTime,,32.08041
WB237,OutputBuffer,HoldingTime,,0.94627
WB237,Processing,HoldingTime,,18.71592
WB238,InputBuffer,HoldingTime,,17.35185
WB238,OutputBuffer,HoldingTime,,1.09315
WB238,Processing,HoldingTime,,13.15319
WB239,InputBuffer,HoldingTime,,42.18261
WB239,OutputBuffer,HoldingTime,,0.72356
WB239,Processing,HoldingTime,,16.97383
WB24,InputBuffer,HoldingTime,,24.15947
WB24,OutputBuffer,HoldingTime,,1.07399
WB24,Processing,HoldingTime,,13.40917
WB240,InputBuffer,HoldingTime,,32.32155
WB240,OutputBuffer,HoldingTime,,0.92182
WB240,Processing,HoldingTime,,18.4763
WB241,InputBuffer,HoldingTime,,8.78939
WB241,OutputBuffer,HoldingTime,,0.94752
WB241,Processing,HoldingTime,,17.42512
WB242,InputBuffer,HoldingTime,,15.28993
WB242,OutputBuffer,HoldingTime,,0.94984
WB242,Processing,HoldingTime,,12.32926
WB243,InputBuffer,HoldingTime,,16.94364
WB243,OutputBuffer,HoldingTime,,0.77676
WB243,Processing,HoldingTime,,17.18229
WB244,InputBuffer,HoldingTime,,22.67324
WB244,OutputBuffer,HoldingTime,,0.93605
WB244,Processing,HoldingTime,,15.11729
WB245,InputBuffer,HoldingTime,,20.02373
WB245,OutputBuffer,HoldingTime,,0.8315
WB245,Processing,HoldingTime,,17.68799
WB246,InputBuffer,HoldingTime,,24.64766
WB246,OutputBuffer,HoldingTime,,0.81295
WB246,Processing,HoldingTime,,17.87614
WB247,InputBuffer,HoldingTime,,22.41801
WB247,OutputBuffer,HoldingTime,,0.78085
WB247,Processing,HoldingTime,,17.64201
WB248,InputBuffer,HoldingTime,,18.06513
WB248,OutputBuffer,HoldingTime,,0.92159
WB248,Processing,HoldingTime,,16.65146
WB249,InputBuffer,HoldingTime,,25.53455
WB249,OutputBuffer,HoldingTime,,0.79993
WB249,Processing,HoldingTime,,21.4089
WB25,InputBuffer,HoldingTime,,28.25024
WB25,OutputBuffer,HoldingTime,,0.90258
WB25,Processing,HoldingTime,,17.99633
WB250,InputBuffer,HoldingTime,,10.79907
WB250,OutputBuffer,HoldingTime,,0.59339
WB250,Processing,HoldingTime,,18.33911
WB251,InputBuffer,HoldingTime,,22.95243
WB251,OutputBuffer,HoldingTime,,0.88769
WB251,Processing,HoldingTime,,16.37374
WB252,InputBuffer,HoldingTime,,22.87752
WB252,OutputBuffer,HoldingTime,,0.71381
WB252,Processing,HoldingTime,,15.56004
WB253,InputBuffer,HoldingTime,,16.34704
WB253,OutputBuffer,HoldingTime,,0.8471
WB253,Processing,HoldingTime,,13.46883
WB254,InputBuffer,HoldingTime,,25.90155
WB254,OutputBuffer,HoldingTime,,0.74341
WB254,Processing,HoldingTime,,13.69751
WB255,InputBuffer,HoldingTime,,56.88613
WB255,OutputBuffer,HoldingTime,,0.84466
WB255,Processing,HoldingTime,,17.43757
WB256,InputBuffer,HoldingTime,,15.01626
WB256,OutputBuffer,HoldingTime,,0.87413
WB256,Processing,HoldingTime,,14.08434
WB257,InputBuffer,HoldingTime,,28.39172
WB257,OutputBuffer,HoldingTime,,0.58777
WB257,Processing,HoldingTime,,17.83357
WB258,InputBuffer,HoldingTime,,21.59273
WB258,OutputBuffer,HoldingTime,,0.84962
WB258,Processing,HoldingTime,,13.6634
WB259,InputBuffer,HoldingTime,,18.49004
WB259,OutputBuffer,HoldingTime,,0.9017
WB259,Processing,HoldingTime,,15.95564
WB26,InputBuffer,HoldingTime,,10.61882
WB26,OutputBuffer,HoldingTime,,0.77389
WB26,Processing,HoldingTime,,15.02114
WB260,InputBuffer,HoldingTime,,12.01681
WB260,OutputBuffer,HoldingTime,,0.67033
WB260,Processing,HoldingTime,,16.84932
WB261,InputBuffer,HoldingTime,,15.6419
WB261,OutputBuffer,HoldingTime,,0.72327
WB261,Processing,HoldingTime,,19.22679
WB262,InputBuffer,HoldingTime,,26.6173
WB262,OutputBuffer,HoldingTime,,0.91365
WB262,Processing,HoldingTime,,16.84242
WB263,InputBuffer,HoldingTime,,27.50302
WB263,OutputBuffer,HoldingTime,,0.93504
WB263,Processing,HoldingTime,,17.72577
WB264,InputBuffer,HoldingTime,,26.42522
WB264,OutputBuffer,HoldingTime,,0.44366
WB264,Processing,HoldingTime,,17.25977
WB265,InputBuffer,HoldingTime,,38.79125
WB265,OutputBuffer,HoldingTime,,0.77368
WB265,Processing,HoldingTime,,19.169
WB266,InputBuffer,HoldingTime,,18.85594
WB266,OutputBuffer,HoldingTime,,0.84162
WB266,Processing,HoldingTime,,18.38874
WB267,InputBuffer,HoldingTime,,30.33778
WB267,OutputBuffer,HoldingTime,,0.6746
WB267,Processing,HoldingTime,,16.02776
WB268,InputBuffer,HoldingTime,,24.25572
WB268,OutputBuffer,HoldingTime,,0.78007
WB268,Processing,HoldingTime,,13.22035
WB269,InputBuffer,HoldingTime,,28.33438
WB269,OutputBuffer,HoldingTime,,0.57513
WB269,Processing,HoldingTime,,16.4379
WB27,InputBuffer,HoldingTime,,20.60031
WB27,OutputBuffer,HoldingTime,,0.84912
WB27,Processing,HoldingTime,,16.38801
WB270,InputBuffer,HoldingTime,,11.86913
WB270,OutputBuffer,HoldingTime,,0.77817
WB270,Processing,HoldingTime,,17.14608
WB271,InputBuffer,HoldingTime,,23.20287
WB271,OutputBuffer,HoldingTime,,0.73262
WB271,Processing,HoldingTime,,15.21853
WB272,InputBuffer,HoldingTime,,28.56573
WB272,OutputBuffer,HoldingTime,,0.91565
WB272,Processing,HoldingTime,,17.56652
WB273,InputBuffer,HoldingTime,,38.46066
WB273,OutputBuffer,HoldingTime,,0.83385
WB273,Processing,HoldingTime,,17.4125
WB274,InputBuffer,HoldingTime,,15.33722
WB274,OutputBuffer,HoldingTime,,0.77827
WB274,Processing,HoldingTime,,15.50692
WB275,InputBuffer,HoldingTime,,18.67404
WB275,OutputBuffer,HoldingTime,,0.82351
WB275,Processing,HoldingTime,,12.31202
WB276,InputBuffer,HoldingTime,,12.35958
WB276,OutputBuffer,HoldingTime,,1.01337
WB276,Processing,HoldingTime,,13.76144
WB277,InputBuffer,HoldingTime,,5.41338
WB277,OutputBuffer,HoldingTime,,0.44084
WB277,Processing,HoldingTime,,11.89228
